Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596172981971271221e-02,2.656505648999836836e-02,-1.679858869829913059e+00
2.789285891419584357e-02,2.064122170485244850e-02,-1.306556898696782598e+00
3.578079328116251512e-02,2.652572177810568269e-02,-1.679858869597778526e+00
4.361869333126637549e-02,3.240850891322832189e-02,-2.053160840255636277e+00
5.139915458357653677e-02,3.829176984992796462e-02,-2.426462810479466992e+00
-5.501931057233261368e-01,-2.699554609913450420e-01,-4.508517892493868473e+00
-9.366944958991485493e-02,-3.359304256679441353e-02,-3.626954279628991085e+00
-1.043513144916926733e-01,-3.768361477582801711e-02,-4.053654767705344497e+00
-1.149340179261452433e-01,-4.182382986490226079e-02,-4.480355246405909320e+00
-1.254096328880472955e-01,-4.601919558969145424e-02,-4.907055712595159491e+00
3.521103508003579630e-01,-5.839482141751406452e-02,3.183650400987272278e+01
-6.970892658305395673e-02,-5.408496675541117626e-02,1.779871663001151016e-01
-7.463562884119741281e-02,-5.789472993583521382e-02,1.911714005670849259e-01
-7.951802483699221824e-02,-6.166747606273469129e-02,2.043556347308553567e-01
-8.435395518279503735e-02,-6.540137273109425387e-02,2.175398687694420630e-01
3.391533476659299495e+00,2.356963450553676509e+00,-8.194037653723505343e+01
