Roll,Pitch,Yaw
-6.334878747956941558e-02,2.540613384664099778e-02,-2.563154220001132355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383390868751954890e-03,9.723169258144783366e-04,-1.719754179359799309e-02
-2.457387656129444726e-03,1.726478176945755831e-03,-3.057340763053203667e-02
-3.836397862458774607e-03,2.693920924704634734e-03,-4.777094941426707209e-02
-5.519461972234994580e-03,3.873299916751225466e-03,-6.879016713433847019e-02
-7.505546415963617810e-03,5.263072125359147257e-03,-9.363106077185190390e-02
-6.544688612338122810e-03,6.669798819104103124e-04,-8.850865848929448387e-02
-8.272243701725181739e-03,8.402341392615494823e-04,-1.120187707851113684e-01
-1.019846170699681420e-02,1.032022797076856185e-03,-1.382947785487806669e-01
-1.232206572317866983e-02,1.241761985019412470e-03,-1.673366817211903446e-01
-1.464169122646705005e-02,1.468814367676163531e-03,-1.991444802230652178e-01
-3.657374941304378322e-03,-1.100820254221179101e-02,-4.610355542890801073e-01
-4.220906672714846465e-03,-1.274907438686936206e-02,-5.346921229383564400e-01
-4.820119590569590939e-03,-1.461416507293863271e-02,-6.138047341063092022e-01
-5.453791151362025712e-03,-1.660260540324153683e-02,-6.983733879434277370e-01
-6.120629059808935409e-03,-1.871348347286944103e-02,-7.883980846327728331e-01
1.808199660750351486e-03,4.841138089851099689e-03,-2.324283092730901890e-01
2.008346182320343114e-03,5.383196253359721038e-03,-2.589710483457547396e-01
2.218006121258425840e-03,5.952401581925837772e-03,-2.869485300885456502e-01
2.436991520568967170e-03,6.548452465337900770e-03,-3.163607545062066539e-01
2.665107282307891366e-03,7.171036113899905556e-03,-3.472077216042055992e-01
-2.782041085478453510e-02,-5.741453372338645861e-02,3.129005605699881204e-02
-3.021776007841453504e-02,-6.235580424168565145e-02,3.407008057866088568e-02
-3.270533278751560496e-02,-6.748195715160497377e-02,3.696840418469990452e-02
-3.528180897933090587e-02,-7.279014643414981334e-02,3.998502691007736060e-02
-3.794583047480221821e-02,-7.827744407372590196e-02,4.311994879375281864e-02
-6.334878747956941558e-02,2.540613384664099778e-02,-2.563154220001132355e+00
