Roll,Pitch,Yaw
1.498560760036209139e-01,-1.490100574676237778e-02,-1.865069062809189715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029565977735364757e-03,-7.731075291064997733e-06,-4.874803806334483680e-02
-1.828618437551785122e-03,-1.471673168232256158e-05,-8.666317877143420167e-02
-2.854274709300436055e-03,-2.495353689282048146e-05,-1.354112168042456710e-01
-4.105575702528668249e-03,-3.938161751734866494e-05,-1.949921521295112370e-01
-5.581451919312965457e-03,-5.914604504440021583e-05,-2.654059846891715924e-01
-4.324420936841492230e-03,-5.735230466743297429e-05,9.137823215710701164e-02
-5.465745915712842511e-03,-7.059575561988577807e-05,1.156505750212933475e-01
-6.738239130768024915e-03,-8.442296239497752534e-05,1.427784875903457540e-01
-8.141030617452383114e-03,-9.851598591073799265e-05,1.727619698373719093e-01
-9.673189917783504149e-03,-1.125260108141258261e-04,2.056010217263181117e-01
-7.787480558826636277e-03,-1.014398800060319116e-03,-5.934469070671150037e-01
-9.014279609185426104e-03,-1.186592583481797586e-03,-6.882579508214448083e-01
-1.032716304248155331e-02,-1.374661230386543505e-03,-7.900920345751804019e-01
-1.172521249576072289e-02,-1.579263834076638940e-03,-8.989491582240007883e-01
-1.320746000100253212e-02,-1.801099343645996874e-03,-1.014829321641745663e+00
-1.184309615404593487e-02,1.763393645312887059e-02,6.943277572512004947e-02
-1.316509071406068467e-02,1.960711618630509370e-02,7.736182740223235266e-02
-1.455239912580037070e-02,2.167883782632966730e-02,8.571947651163874804e-02
-1.600415234112047280e-02,2.384796274352216083e-02,9.450572306531576650e-02
-1.751944897536225274e-02,2.611331027747109540e-02,1.037205670770644378e-01
1.498560760036209139e-01,-1.490100574676237778e-02,-1.865069062809189715e+00
