Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356623321771621704e-01,1.275576204061508179e-01,-8.785443007946014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356623321771621704e-01,1.275576204061508179e-01,-8.785443007946014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356623321771621704e-01,1.275576204061508179e-01,-8.785443007946014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356623321771621704e-01,1.275576204061508179e-01,-8.785443007946014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356623321771621704e-01,1.275576204061508179e-01,-8.785443007946014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654422238469123840e-02,-3.297114372253417969e-02,-2.110478281974792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654422238469123840e-02,-3.297114372253417969e-02,-2.110478281974792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654422238469123840e-02,-3.297114372253417969e-02,-2.110478281974792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654422238469123840e-02,-3.297114372253417969e-02,-2.110478281974792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654422238469123840e-02,-3.297114372253417969e-02,-2.110478281974792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009265303611755371e-01,-9.050061553716659546e-02,4.481353610754013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009265303611755371e-01,-9.050061553716659546e-02,4.481353610754013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009265303611755371e-01,-9.050061553716659546e-02,4.481353610754013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009265303611755371e-01,-9.050061553716659546e-02,4.481353610754013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009265303611755371e-01,-9.050061553716659546e-02,4.481353610754013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235940396785736084e-01,-5.569223314523696899e-02,-8.928617835044860840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235940396785736084e-01,-5.569223314523696899e-02,-8.928617835044860840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235940396785736084e-01,-5.569223314523696899e-02,-8.928617835044860840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235940396785736084e-01,-5.569223314523696899e-02,-8.928617835044860840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235940396785736084e-01,-5.569223314523696899e-02,-8.928617835044860840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223210841417312622e-01,8.455074578523635864e-02,1.997947506606578827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223210841417312622e-01,8.455074578523635864e-02,1.997947506606578827e-02
