Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532650485634803772e-02,1.505269259214401245e-01,6.718650460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532650485634803772e-02,1.505269259214401245e-01,6.718650460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532650485634803772e-02,1.505269259214401245e-01,6.718650460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532650485634803772e-02,1.505269259214401245e-01,6.718650460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532650485634803772e-02,1.505269259214401245e-01,6.718650460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548999294638633728e-02,1.214987486600875854e-01,-1.247612833976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548999294638633728e-02,1.214987486600875854e-01,-1.247612833976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548999294638633728e-02,1.214987486600875854e-01,-1.247612833976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548999294638633728e-02,1.214987486600875854e-01,-1.247612833976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548999294638633728e-02,1.214987486600875854e-01,-1.247612833976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763069212436676025e-02,-1.365700066089630127e-01,-2.737443894147872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763069212436676025e-02,-1.365700066089630127e-01,-2.737443894147872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763069212436676025e-02,-1.365700066089630127e-01,-2.737443894147872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763069212436676025e-02,-1.365700066089630127e-01,-2.737443894147872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763069212436676025e-02,-1.365700066089630127e-01,-2.737443894147872925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622973948717117310e-02,-1.739990711212158203e-01,-9.348104894161224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622973948717117310e-02,-1.739990711212158203e-01,-9.348104894161224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622973948717117310e-02,-1.739990711212158203e-01,-9.348104894161224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622973948717117310e-02,-1.739990711212158203e-01,-9.348104894161224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622973948717117310e-02,-1.739990711212158203e-01,-9.348104894161224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693954020738601685e-02,4.707859829068183899e-02,-1.262896656990051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693954020738601685e-02,4.707859829068183899e-02,-1.262896656990051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693954020738601685e-02,4.707859829068183899e-02,-1.262896656990051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693954020738601685e-02,4.707859829068183899e-02,-1.262896656990051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693954020738601685e-02,4.707859829068183899e-02,-1.262896656990051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612470746040344238e-02,-3.453765437006950378e-02,-7.300667464733123779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612470746040344238e-02,-3.453765437006950378e-02,-7.300667464733123779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612470746040344238e-02,-3.453765437006950378e-02,-7.300667464733123779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612470746040344238e-02,-3.453765437006950378e-02,-7.300667464733123779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612470746040344238e-02,-3.453765437006950378e-02,-7.300667464733123779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595028191804885864e-02,1.538618206977844238e-01,-6.046313047409057617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595028191804885864e-02,1.538618206977844238e-01,-6.046313047409057617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595028191804885864e-02,1.538618206977844238e-01,-6.046313047409057617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595028191804885864e-02,1.538618206977844238e-01,-6.046313047409057617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595028191804885864e-02,1.538618206977844238e-01,-6.046313047409057617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148982793092727661e-01,6.483472138643264771e-02,-9.118276834487915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148982793092727661e-01,6.483472138643264771e-02,-9.118276834487915039e-02
