Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348842938614409619e-03,-6.856157805380333481e-03,0.000000000000000000e+00
3.375196306789344809e-03,-5.321157565339367304e-03,0.000000000000000000e+00
4.332417989587731937e-03,-6.830263091578588942e-03,0.000000000000000000e+00
5.285632986855282565e-03,-8.333051887253776699e-03,0.000000000000000000e+00
6.234394621036780902e-03,-9.828819743795002076e-03,0.000000000000000000e+00
-4.991192849977841850e-01,2.915642977482809650e-01,0.000000000000000000e+00
-1.255051674348581503e-01,6.713983980923872441e-02,0.000000000000000000e+00
-1.399277798574269926e-01,7.485531314322278751e-02,0.000000000000000000e+00
-1.542544013779166001e-01,8.251943493883190373e-02,0.000000000000000000e+00
-1.684783888032920229e-01,9.012865119067881015e-02,0.000000000000000000e+00
1.944785025946469958e-01,-1.015906231541217952e+00,0.000000000000000000e+00
-1.371127417888954036e-01,-7.048918150001680372e-02,0.000000000000000000e+00
-1.467911228044399830e-01,-7.546480177162503966e-02,0.000000000000000000e+00
-1.563798418392967626e-01,-8.039432654803674305e-02,0.000000000000000000e+00
-1.658745026270624090e-01,-8.527549560663352790e-02,0.000000000000000000e+00
1.179774482021464843e+00,4.150949384720784563e-01,0.000000000000000000e+00
-3.305331651443227381e-02,-3.839608109646695799e-02,0.000000000000000000e+00
-3.469853833900017614e-02,-4.030723773674792232e-02,0.000000000000000000e+00
-3.632386537494838863e-02,-4.219528373783365538e-02,0.000000000000000000e+00
-3.792856168678849366e-02,-4.405936420140560417e-02,0.000000000000000000e+00
-2.368089660319015743e-01,1.555210362509868993e+00,0.000000000000000000e+00
-5.805726619260336008e-02,9.011732180354645183e-02,0.000000000000000000e+00
-6.023195362951563187e-02,9.349290061883355762e-02,0.000000000000000000e+00
-6.237348270536711287e-02,9.681701011581017591e-02,0.000000000000000000e+00
-6.448089749488163103e-02,1.000881664509206681e-01,0.000000000000000000e+00
-2.269112488305765840e+00,-1.862975437229070774e+00,0.000000000000000000e+00
-2.217881930433859838e-01,-3.029838043083514162e-02,0.000000000000000000e+00
-2.282537381700977530e-01,-3.118163317744051741e-02,0.000000000000000000e+00
-2.345972084112885048e-01,-3.204820897778790784e-02,0.000000000000000000e+00
-2.408158193753520693e-01,-3.289772743260664656e-02,0.000000000000000000e+00
1.324917264910862080e+01,7.095366682627042287e-01,0.000000000000000000e+00
5.296792101742137104e-01,8.552860220560424762e-03,0.000000000000000000e+00
5.418870307731401548e-01,8.749978721189179826e-03,0.000000000000000000e+00
5.538113689150664376e-01,8.942519253347935848e-03,0.000000000000000000e+00
5.654470978463373987e-01,9.130399009696343535e-03,0.000000000000000000e+00
-1.263330721440935278e+01,-2.603023498564248417e+00,0.000000000000000000e+00
-6.457060047109132450e-02,-1.195228736300329303e-01,0.000000000000000000e+00
-6.575040817483351896e-02,-1.217067391660584669e-01,0.000000000000000000e+00
-6.689642568580705939e-02,-1.238280568926129754e-01,0.000000000000000000e+00
-6.800817327029529125e-02,-1.258859387811002983e-01,0.000000000000000000e+00
