Roll,Pitch,Yaw
4.217345740118929459e-02,3.800554631165505536e-03,-2.943105209181070325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.529195001934795043e-04,3.086344344378542481e-04,-5.380930720033233472e-04
-6.268283976639431798e-04,5.481660988662683583e-04,-9.566099057812920683e-04
-9.784233600497664433e-04,8.556252741137656973e-04,-1.494702977775297890e-03
-1.407382369174817226e-03,1.230724024006330441e-03,-2.152372287975489427e-03
-1.913347838644930549e-03,1.673141933241585957e-03,-2.929617836364135745e-03
-4.133551596162847452e-03,6.811748447236332452e-03,7.432560947649705096e-02
-5.222052158019197150e-03,8.610975045945903211e-03,9.406834956079802856e-02
-6.434436644935597090e-03,1.061769049191424799e-02,1.161337650053077819e-01
-7.769477472526075019e-03,1.283075680660971350e-02,1.405218558446292287e-01
-9.225850483740182309e-03,1.524896372880974946e-02,1.672326221252843914e-01
1.457227720012078259e-02,-2.124581632488783609e-02,-1.791153338782930649e-01
1.688094518514464057e-02,-2.459025603621877928e-02,-2.077313938249023273e-01
1.935563696351570717e-02,-2.816866002076836087e-02,-2.384671622503629074e-01
2.199547738942065483e-02,-3.197840040895710834e-02,-2.713226392788879449e-01
2.479955443429894199e-02,-3.601671505713580773e-02,-3.062978250601628427e-01
-4.301299339843845521e-02,1.999917559886315102e-02,8.681675974817702757e-02
-4.781924718865917384e-02,2.224207806015745734e-02,9.673101798961386555e-02
-5.286403802402092622e-02,2.459810783710366863e-02,1.071811816138804052e-01
-5.814436858942229058e-02,2.706613798762262310e-02,1.181672504954252440e-01
-6.365713035334166769e-02,2.964500035680435464e-02,1.296892244898931179e-01
4.217345740118929459e-02,3.800554631165505536e-03,-2.943105209181070325e+00
