Roll,Pitch,Yaw
6.417797485119904055e-02,-9.420749907506154389e-03,-3.588454872904246251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.230185934590253652e-05,-4.942916797375998669e-04,5.199947200435696046e-05
-7.513341390390496555e-05,-8.779181494983338439e-04,9.244350578743845736e-05
-1.172768034678424090e-04,-1.370342850140156060e-03,1.444429777992482507e-04
-1.686935395272352856e-04,-1.971110338235928724e-03,2.079978880476632318e-04
-2.293408940595671264e-04,-2.679714391732893660e-03,2.831082365468569860e-04
1.831622684670085040e-04,7.936121078995215291e-04,-3.749625825600154116e-01
2.300765786080823019e-04,1.003389552055418453e-03,-4.745620185594087714e-01
2.816747767284989430e-04,1.237433056539133207e-03,-5.858790352703842075e-01
3.376884125690521603e-04,1.495632217311120048e-03,-7.089136326965013168e-01
3.978235055303843749e-04,1.777869282594642412e-03,-8.436658108425482139e-01
-2.229415698480774477e-02,6.383306457754702248e-03,-1.310958512700089174e-01
-2.581305159841810679e-02,7.382506176786702949e-03,-1.520401579036155248e-01
-2.958100506042866604e-02,8.449880393592370392e-03,-1.745358941841504974e-01
-3.359585422548425765e-02,9.584285735380860052e-03,-1.985830599329396484e-01
-3.785533084852113483e-02,1.078451753562495279e-02,-2.241816549332639741e-01
7.486137935607847620e-03,-5.431346006977972457e-02,-9.217401374431144490e-01
8.413593592364782686e-03,-6.037378044162398927e-02,-1.027000614004915491e+00
9.407135339749222308e-03,-6.673280003031194230e-02,-1.137950855936732175e+00
1.046918728518405305e-02,-7.338637288991713137e-02,-1.254590865877116546e+00
1.160226798826728342e-02,-8.033018442051789720e-02,-1.376920646855074981e+00
-5.051462049757449169e-02,-1.680769532728529012e-02,-3.604318237652126000e-01
-5.485480314450008610e-02,-1.827949549715609731e-02,-3.924550604910043705e-01
-5.935611207783230564e-02,-1.981071961442228829e-02,-4.258409864034591874e-01
-6.401589733918701397e-02,-2.140102347682098713e-02,-4.605896011441856230e-01
-6.883143228834738558e-02,-2.305005146748493119e-02,-4.967009043144134384e-01
6.417797485119904055e-02,-9.420749907506154389e-03,-3.588454872904246251e+00
