Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.338108725597452114e-02,-1.639425615569635453e-02,-2.631774378840362250e+00
-1.812942837705228474e-02,-1.274796380715527595e-02,-2.046935627942654712e+00
-2.324913932138399433e-02,-1.639445602790570375e-02,-2.631774378668631620e+00
-2.833093156604109264e-02,-2.004900823581970415e-02,-3.216613129215275979e+00
-3.336878345259797207e-02,-2.371492412946132888e-02,-3.801451879442665938e+00
8.629653128144011698e-02,-4.041329165711577028e-03,5.029821815814133679e+00
-1.051659297121412470e-02,-2.467052343216070975e-02,-2.469974513798542493e+00
-1.168386331841882002e-02,-2.752319339106615997e-02,-2.760559751397956063e+00
-1.282952598525835194e-02,-3.036271240930967993e-02,-3.051144989418189013e+00
-1.395168067891201097e-02,-3.318830185925160381e-02,-3.341730228004760495e+00
-2.642934618981864769e-01,-3.057141243403047604e-01,1.965129321981110877e+01
-5.571696830982989651e-02,-8.122859161073438250e-02,-2.030342242845980250e-01
-5.963931851433916520e-02,-8.696951074347816779e-02,-2.180737970180512686e-01
-6.352304179253927263e-02,-9.265881406317361124e-02,-2.331133699640629275e-01
-6.736622112823181796e-02,-9.829398593766899839e-02,-2.481529431678480835e-01
3.277125200899095869e-01,3.341218951677138449e+00,-7.069735838336171696e+01
