Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.870466560944957488e-02,4.853079539687204049e-04,-1.626723917679116838e+00
-2.227838826534430522e-02,3.583171193609866216e-04,-1.265229713669037803e+00
-2.859702303381802396e-02,4.363058874340714367e-04,-1.626723917362361549e+00
-3.488946715043816926e-02,4.962204687545208924e-04,-1.988218120720879112e+00
-4.115279837069839991e-02,5.341815709708331141e-04,-2.349712323476901954e+00
1.468302727678995889e-01,3.585128185246204136e-01,-9.465278332935256334e-01
-2.659286441709961864e-03,9.521993292512784257e-02,-2.603957969524450800e+00
-3.132818795487506049e-03,1.061576988904293362e-01,-2.910305979032631996e+00
-3.659409700995736904e-03,1.170208653662520581e-01,-3.216653996565169038e+00
-4.244314189849341876e-03,1.278040760706746215e-01,-3.523002024852758929e+00
-3.267083537804462146e-01,2.155782057644106686e-01,5.228302719896258566e+01
-5.345192804368766037e-02,1.618605512762044951e-01,4.829001529303917017e+00
-5.672560715407363313e-02,1.734522607817876316e-01,5.186705435664734409e+00
-5.986012745532991869e-02,1.849713745752346317e-01,5.544409376055420502e+00
-6.284743160061687095e-02,1.964142169161020579e-01,5.902113357894811507e+00
3.826364559710559443e-01,-3.720335216341170703e+00,-3.527536026403618052e+01
-2.347501447905256389e-02,-2.213853503489446317e-01,1.874306173596737457e+00
-2.490252905239642017e-02,-2.323777335116523901e-01,1.975620115714007863e+00
-2.635477285613408577e-02,-2.432325527751071081e-01,2.076934083308251466e+00
-2.783274498355204837e-02,-2.539446438673067519e-01,2.178248080203062820e+00
-1.648542486209001179e-01,3.849728664427587432e+00,-1.843954300306256471e+02
