Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584610843816148862e-02,-1.262811049797902228e-02,7.467060262530604842e-01
5.886149374951236274e-02,-9.823088803101960587e-03,5.807713534987449799e-01
7.555010860009478413e-02,-1.263762325786700960e-02,7.467060252660671082e-01
9.216526167426207505e-02,-1.546189782057074899e-02,9.126406959906837590e-01
1.086983679584560131e-01,-1.829925576096162396e-02,1.078575364839732709e+00
-4.878873098324758573e-01,-2.281759769579473907e-01,-7.600171388342205070e+00
-2.015946525142763707e-02,-7.841701107554879813e-02,-9.389237954939607667e-01
-2.242625595127285820e-02,-8.744125018890812340e-02,-1.049385421485087067e+00
-2.466126010409784922e-02,-9.640969417190180246e-02,-1.159847049312823897e+00
-2.686180236473659569e-02,-1.053185867990475422e-01,-1.270308679604695179e+00
4.359908894169672311e-01,1.222800318091316507e+00,-1.459252862631657877e+01
4.115568685692013590e-02,8.836336356193427721e-02,-3.601986238572721266e+00
4.385741856522185761e-02,9.469588947368379195e-02,-3.868800051472987001e+00
4.648979693747403580e-02,1.009900112916093384e-01,-4.135613871033344324e+00
4.904891518364498659e-02,1.072439072039398367e-01,-4.402427698713983872e+00
-2.351519740274745918e-01,-6.491118285478032490e-01,4.634396844588749786e+01
2.362282980294810875e-02,3.352576749658538885e-02,8.895274039519021070e-01
2.481727631839401524e-02,3.518140411639834181e-02,9.376099668553988797e-01
2.600029387964876426e-02,3.681488626086090732e-02,9.856925298992610385e-01
2.717146469334600842e-02,3.842538752940839047e-02,1.033775093104068121e+00
-1.303355360304072397e+00,-2.028255192830318077e+00,4.767438263663583342e+01
-8.789891358644048858e-02,-1.347367194982455885e-01,5.269541020502710005e+00
-9.163162411478988079e-02,-1.395005173497328721e-01,5.493776881826783587e+00
-9.536438994026621985e-02,-1.441533727222700512e-01,5.718012757387313627e+00
-9.909692834032239606e-02,-1.486919325779670342e-01,5.942248648532510558e+00
6.148871110336441070e+00,-3.358356245967013987e+00,-3.667351675117878358e+02
