Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058940654137618800e-02,-7.987149038110987267e-03,0.000000000000000000e+00
-1.597971918014617909e-02,-6.198935283394791176e-03,0.000000000000000000e+00
-2.051164333930277639e-02,-7.956982733670682831e-03,0.000000000000000000e+00
-2.502459802136140082e-02,-9.707671445224306389e-03,0.000000000000000000e+00
-2.951646845112641804e-02,-1.145018104266451453e-02,0.000000000000000000e+00
-5.121360626293275375e-02,-2.324424577760249994e-02,0.000000000000000000e+00
-4.297549929486723513e-02,-1.756258753680122256e-02,0.000000000000000000e+00
-4.791409232314043642e-02,-1.958081822092515994e-02,0.000000000000000000e+00
-5.281981601022740086e-02,-2.158561633738174598e-02,0.000000000000000000e+00
-5.769039555237127914e-02,-2.357605224842819827e-02,0.000000000000000000e+00
6.991219588704719046e-01,-1.112825982212435755e-01,0.000000000000000000e+00
5.282518227278194117e-02,-4.103347152779002888e-02,0.000000000000000000e+00
5.655395464342115319e-02,-4.392990193883526684e-02,0.000000000000000000e+00
6.024818299971397562e-02,-4.679949922564564935e-02,0.000000000000000000e+00
6.390617357890024386e-02,-4.964094769489600656e-02,0.000000000000000000e+00
-1.675680146436531182e+00,-5.365480409217300295e-01,0.000000000000000000e+00
-1.238055200838356351e-01,-1.093620985447693872e-01,0.000000000000000000e+00
-1.299679163007638472e-01,-1.148055718009206166e-01,0.000000000000000000e+00
-1.360557946829925313e-01,-1.201832195012427912e-01,0.000000000000000000e+00
-1.420663987853690302e-01,-1.254926066177802779e-01,0.000000000000000000e+00
-2.053791341120020375e-01,-1.847687362772916897e+00,0.000000000000000000e+00
-1.587847411232329309e-01,-2.836991836192133132e-01,0.000000000000000000e+00
-1.647324701323889806e-01,-2.943258675697134064e-01,0.000000000000000000e+00
-1.705895178391404754e-01,-3.047905191197894381e-01,0.000000000000000000e+00
-1.763532703920649147e-01,-3.150884668521550247e-01,0.000000000000000000e+00
3.244705068773391599e+00,8.900983013226461793e+00,0.000000000000000000e+00
5.075492195817880164e-02,3.065601979322936099e-01,0.000000000000000000e+00
5.223453817031886021e-02,3.154970057587122567e-01,0.000000000000000000e+00
5.368622044621407241e-02,3.242650789873638417e-01,0.000000000000000000e+00
5.510933174950900099e-02,3.328605689740180007e-01,0.000000000000000000e+00
-2.453582787436660251e+00,-4.988738652273824847e+00,0.000000000000000000e+00
-8.767577486952972399e-02,4.046696241036037284e-02,0.000000000000000000e+00
-8.969648776042324356e-02,4.139962647958126546e-02,0.000000000000000000e+00
-9.167027664957888566e-02,4.231063257040126868e-02,0.000000000000000000e+00
-9.359629288872121922e-02,4.319958898268364683e-02,0.000000000000000000e+00
1.325763276920104206e+00,1.063871235094805190e+00,0.000000000000000000e+00
-2.711149153520886479e-02,9.527468596682402147e-02,0.000000000000000000e+00
-2.760686108302552733e-02,9.701550062719069278e-02,0.000000000000000000e+00
-2.808804296216835597e-02,9.870645690647703030e-02,0.000000000000000000e+00
-2.855483574313016221e-02,1.003468469350728837e-01,0.000000000000000000e+00
-1.196579950529195813e+01,-6.852557131818254099e+00,0.000000000000000000e+00
-5.393200381235918606e-01,-1.935838690402126583e-01,0.000000000000000000e+00
-5.470586660403620183e-01,-1.963614214206717279e-01,0.000000000000000000e+00
-5.545203315996116711e-01,-1.990395486122044366e-01,0.000000000000000000e+00
-5.617020248719489794e-01,-2.016171701147977113e-01,0.000000000000000000e+00
1.799502187712585766e+01,1.055030856951759155e+01,0.000000000000000000e+00
1.182866311499462808e-01,1.952942701287187222e-01,0.000000000000000000e+00
1.195873131674456136e-01,1.974416871124831663e-01,0.000000000000000000e+00
