Roll,Pitch,Yaw
1.165388539298727322e-01,-4.138025677922468892e-02,-2.194875546401046651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976847256134290252e-04,5.175991895265251051e-04,1.871172778967662015e-02
7.065234132313082463e-04,9.191688427526516735e-04,3.326529384862539351e-02
1.103195194820888111e-03,1.434437129687074659e-03,5.197702163951174736e-02
1.587516279451096132e-03,2.062786472448136215e-03,7.484691116360686625e-02
2.159301560218450811e-03,2.803515390186875345e-03,1.018749624231865686e-01
5.512731195688613632e-03,-5.931981627569162668e-03,-7.141033564237420084e-02
6.969679033391458327e-03,-7.495662886377571325e-03,-9.037870605780884414e-02
8.595058872299776720e-03,-9.238101257830803881e-03,-1.115786494718287725e-01
1.038808547157737613e-02,-1.115779320550040754e-02,-1.350101658894893308e-01
1.234792843961830811e-02,-1.325312196454047665e-02,-1.606732553174249345e-01
4.332216009624323752e-03,1.588684129406566295e-02,4.706968018931506625e-02
5.017553171560829896e-03,1.839230104434139493e-02,5.458968844426836942e-02
5.751868696569022339e-03,2.107444908392968122e-02,6.266673443465005378e-02
6.534839575994313629e-03,2.393161267369072961e-02,7.130081819311825941e-02
7.366128254325504665e-03,2.696203665571680549e-02,8.049193975923499278e-02
-2.709178883539695160e-02,9.315817231840930676e-03,9.833242536839114090e-01
-3.010436360208836384e-02,1.040553569686055238e-02,1.095617448658138704e+00
-3.326312347045808776e-02,1.156007108168722979e-02,1.213980543734140660e+00
-3.656565876809932808e-02,1.278034397938292675e-02,1.338413538298171668e+00
-4.000946130658841748e-02,1.406730980634396909e-02,1.468916431648785270e+00
1.165388539298727322e-01,-4.138025677922468892e-02,-2.194875546401046651e-01
