Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398203134536743e-01,1.555076986551284790e-01,5.788081511855125427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398203134536743e-01,1.555076986551284790e-01,5.788081511855125427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398203134536743e-01,1.555076986551284790e-01,5.788081511855125427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398203134536743e-01,1.555076986551284790e-01,5.788081511855125427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235398203134536743e-01,1.555076986551284790e-01,5.788081511855125427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527477409690618515e-03,-1.179741993546485901e-01,-1.011186242103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527477409690618515e-03,-1.179741993546485901e-01,-1.011186242103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527477409690618515e-03,-1.179741993546485901e-01,-1.011186242103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527477409690618515e-03,-1.179741993546485901e-01,-1.011186242103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527477409690618515e-03,-1.179741993546485901e-01,-1.011186242103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144489943981170654e-01,5.901887267827987671e-02,-2.440824210643768311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144489943981170654e-01,5.901887267827987671e-02,-2.440824210643768311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144489943981170654e-01,5.901887267827987671e-02,-2.440824210643768311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144489943981170654e-01,5.901887267827987671e-02,-2.440824210643768311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144489943981170654e-01,5.901887267827987671e-02,-2.440824210643768311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143223941326141357e-01,1.453679054975509644e-03,1.210759431123733521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143223941326141357e-01,1.453679054975509644e-03,1.210759431123733521e-01
