Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.989766025958606438e-02,5.802857825323777009e-03,2.846733413166852245e+00
-3.871974532079609788e-02,4.559455635551281326e-03,2.214125987594116829e+00
-4.969237501924691353e-02,5.924412273691157839e-03,2.846733411515143253e+00
-6.061257144677656417e-02,7.337615632380320441e-03,3.479340833692440071e+00
-7.147364921307139407e-02,8.810092489878016894e-03,4.111948252735161624e+00
9.151307190181007245e-01,-2.325317558820340913e-01,-1.835442501622113554e+01
1.702129810348255723e-01,-5.263325001141098275e-02,-7.585036273896161862e-01
1.898003147293957082e-01,-5.859423907709445517e-02,-8.477393372314783182e-01
2.092662994169068591e-01,-6.448627064145474874e-02,-9.369750403038119568e-01
2.286027699012994630e-01,-7.030373859605969222e-02,-1.026210734293626858e+00
-2.609620228608608983e+00,6.613457983062277501e-01,-3.484193856609460571e+00
-1.841958177571078881e-01,3.334083957261387704e-02,-1.583121065285769680e+00
-1.972315759466545804e-01,3.550783287866220161e-02,-1.700389251022896175e+00
-2.101537681115032974e-01,3.761425296671346702e-02,-1.817657421189475153e+00
-2.229568410546035884e-01,3.965671630984418661e-02,-1.934925572471637878e+00
1.290217614158262416e+00,1.257728796111990954e+00,-4.342955645409816157e+01
-8.082703676387968661e-02,1.795183078735426707e-01,-6.894655407701499428e+00
-8.562483370707571484e-02,1.881108011910680167e-01,-7.267339671043915317e+00
-9.048902065473193868e-02,1.965409476945439160e-01,-7.640023983051680290e+00
-9.542199581175167533e-02,2.048018981966874541e-01,-8.012708350418796144e+00
-3.419310904224098557e+00,-3.880328718171582647e+00,1.027720185869969072e+01
-3.809024798892522434e-01,-1.382215293038269732e-01,-7.099957718590987454e+00
-3.945790182315264683e-01,-1.450738175227846150e-01,-7.402082402572363051e+00
-4.079634539337920196e-01,-1.520391203493984822e-01,-7.704206849950390179e+00
-4.210463212110091002e-01,-1.591197572971093099e-01,-8.006331035897517268e+00
-1.434434298372574190e+00,1.101428357385437629e+01,1.142852520840559549e+02
