Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.110033632920340380e-02,5.718514604710230043e-02,1.302733030956939819e+00
-3.963040819025219486e-02,4.440830835700630003e-02,1.013236801907768658e+00
-5.083205398538934855e-02,5.703637791966797987e-02,1.302733031161991128e+00
-6.195845029672531618e-02,6.963683632305256443e-02,1.592229260636973676e+00
-7.299819589604997216e-02,8.220921909640396819e-02,1.881725490515594901e+00
2.567781357316468172e-01,-3.075440004568131824e-01,-6.250525094983716556e+00
-5.209885934131391200e-03,7.753759099329224358e-04,2.236914506729952568e-01
-5.808470249930430124e-03,8.652687067527692474e-04,2.500080919253468426e-01
-6.403031203507054958e-03,9.548274275292361864e-04,2.763247331756781833e-01
-6.993289177169894830e-03,1.044036404342035037e-03,3.026413744233028003e-01
-5.590005648675732131e-01,-9.708781228391659690e-01,1.427004184445043933e+01
-9.596377320913070108e-02,-1.515955499524440364e-01,2.582548463448833154e+00
-1.029881583469970108e-01,-1.621381278007318349e-01,2.773848378093957123e+00
-1.100016345358719588e-01,-1.725483606770225886e-01,2.965148303242417960e+00
-1.170041278452436523e-01,-1.828192904718767831e-01,3.156448241016143630e+00
2.152608496726898135e+00,5.273225113389907737e-01,-3.569763106838907873e+01
1.259424978313727073e-01,-1.233471766837435368e-01,-9.198380038043268980e-01
1.322821428616324790e-01,-1.294145024899755747e-01,-9.695589764055780879e-01
1.385565886736370156e-01,-1.353967053697471001e-01,-1.019279948818802017e+00
1.447634394939006641e-01,-1.412906021091569764e-01,-1.069000921003468330e+00
-6.443239172695098826e-01,2.393315630721079668e+00,1.915990613584897346e+02
