Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.780339467763256023e-02,-4.031238608372839788e-02,1.303921556611523369e-01
-3.710293062835829520e-02,-3.128454473852061019e-02,1.014161210645561223e-01
-4.762815772994078573e-02,-4.015383530765515019e-02,1.303921556407932336e-01
-5.811132629257088206e-02,-4.898363185502894318e-02,1.593681901954864810e-01
-6.854795697520464637e-02,-5.776928234479387914e-02,1.883442247113706891e-01
4.623401163206143916e-01,-1.157693481227434207e-01,-5.847796608238053473e+00
5.377886303010899482e-02,-8.812122881160411314e-02,-1.364750378450893420e+00
6.004041258201135711e-02,-9.819812992587373390e-02,-1.525309250199194278e+00
6.628751897977823437e-02,-1.081912634895082631e-01,-1.685868124197727136e+00
7.251992953777805506e-02,-1.180943243429195405e-01,-1.846427001200640072e+00
-1.142119945582274809e+00,1.908041433860924396e+00,1.678574475079494377e+01
-1.079447037323446323e-01,1.833514880158308713e-01,8.348442211466848839e-01
-1.154663511355088629e-01,1.963513949770465394e-01,8.966845483959727803e-01
-1.228970520530323074e-01,2.092433408305454934e-01,9.585248811534163860e-01
-1.302321265118275007e-01,2.220221404829126333e-01,1.020365220600150113e+00
8.935523149933531917e-01,-3.956002612313173739e+00,-8.970141092174131359e+01
