Roll,Pitch,Yaw
-6.001672933375706148e-02,-2.855403326657644791e-03,1.141140232487644957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052756966086229526e-04,4.726371850451535519e-04,1.183352015820418081e-02
1.075148224553998388e-03,8.393167039620876230e-04,2.103736916988363514e-02
1.678420295850287756e-03,1.309806985253440196e-03,3.287088932708583794e-02
2.414639700629341110e-03,1.883537298604118010e-03,4.733408062874773503e-02
3.283314882873001120e-03,2.559858918266928567e-03,6.442694307294995204e-02
3.339184033956203983e-03,-2.555995778585179110e-03,1.494131946528874377e-01
4.218630410295826950e-03,-3.232962932747539177e-03,1.891010744614692873e-01
5.198230441241557045e-03,-3.988907235754183406e-03,2.334581165830628136e-01
6.277011721366720573e-03,-4.823697765026131908e-03,2.824843210071968924e-01
7.453925147986208491e-03,-5.737205093454004513e-03,3.361796877199970668e-01
-1.361075938714920164e-02,1.213868866666650229e-03,-5.534342727102076198e-01
-1.575947570027613071e-02,1.385484086934426866e-03,-6.418527643410686379e-01
-1.806036426879887788e-02,1.563140124826651808e-03,-7.368207730640812247e-01
-2.051210913314530093e-02,1.745461589573631686e-03,-8.383382985752186878e-01
-2.311332560167919312e-02,1.930992123874882655e-03,-9.464053405056952473e-01
-6.001672933375706148e-02,-2.855403326657644791e-03,1.141140232487644957e+00
