Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181311398744583130e-02,6.510308478027582169e-03,-1.606091558933258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181311398744583130e-02,6.510308478027582169e-03,-1.606091558933258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181311398744583130e-02,6.510308478027582169e-03,-1.606091558933258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181311398744583130e-02,6.510308478027582169e-03,-1.606091558933258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181311398744583130e-02,6.510308478027582169e-03,-1.606091558933258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885792642831802368e-02,5.892142280936241150e-02,-2.155499160289764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885792642831802368e-02,5.892142280936241150e-02,-2.155499160289764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885792642831802368e-02,5.892142280936241150e-02,-2.155499160289764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885792642831802368e-02,5.892142280936241150e-02,-2.155499160289764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885792642831802368e-02,5.892142280936241150e-02,-2.155499160289764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178576290607452393e-02,-6.129467859864234924e-03,-1.733599007129669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178576290607452393e-02,-6.129467859864234924e-03,-1.733599007129669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178576290607452393e-02,-6.129467859864234924e-03,-1.733599007129669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178576290607452393e-02,-6.129467859864234924e-03,-1.733599007129669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178576290607452393e-02,-6.129467859864234924e-03,-1.733599007129669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955988377332687378e-02,6.645164638757705688e-02,-7.433502376079559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955988377332687378e-02,6.645164638757705688e-02,-7.433502376079559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955988377332687378e-02,6.645164638757705688e-02,-7.433502376079559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955988377332687378e-02,6.645164638757705688e-02,-7.433502376079559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955988377332687378e-02,6.645164638757705688e-02,-7.433502376079559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972746551036834717e-01,-7.573312520980834961e-02,-9.236946702003479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972746551036834717e-01,-7.573312520980834961e-02,-9.236946702003479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972746551036834717e-01,-7.573312520980834961e-02,-9.236946702003479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972746551036834717e-01,-7.573312520980834961e-02,-9.236946702003479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972746551036834717e-01,-7.573312520980834961e-02,-9.236946702003479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.431192487478256226e-02,7.865562289953231812e-02,-2.229216992855072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.431192487478256226e-02,7.865562289953231812e-02,-2.229216992855072021e-01
