Roll,Pitch,Yaw
-2.449489400688626903e-02,4.589033546857968632e-02,3.801704390530086797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.545839497583598801e-04,2.868316738299856567e-04,-1.295390655185251969e-02
-1.162688419766023636e-03,5.092791474255246561e-04,-2.302916720261222183e-02
-1.814987670302080445e-03,7.945991814532260339e-04,-3.598307375181278300e-02
-2.610948593865562283e-03,1.142367402687248165e-03,-5.181562619664818042e-02
-3.549985943226155027e-03,1.552095150852931572e-03,-7.052682453206411683e-02
-1.342996547873580868e-03,-2.711366586723032240e-04,1.633981311802905900e-01
-1.697651687868560397e-03,-3.416436833849081055e-04,2.068007597663548414e-01
-2.093166481157900452e-03,-4.197319112630258772e-04,2.553095799435074476e-01
-2.529303073109206729e-03,-5.051762654174162112e-04,3.089245917072797054e-01
-3.005807741517871508e-03,-5.977310883212597027e-04,3.676457950516731077e-01
1.302978914258677394e-02,9.764565968240707453e-03,-1.381877681729103136e-01
1.508155530753980435e-02,1.130957898200067244e-02,-1.602651037512615173e-01
1.727705990033882519e-02,1.296509883528360225e-02,-1.839777974402256877e-01
1.961473390142557879e-02,1.473041561408893439e-02,-2.093258492099770163e-01
2.209292868980880856e-02,1.660478748979526964e-02,-2.363092590245769453e-01
-1.550843817826832831e-02,3.449661351980692903e-02,-8.564546616622809028e-01
-1.729580942270812077e-02,3.832969749650682462e-02,-9.542596780418477476e-01
-1.918387050337709912e-02,4.234816855149992065e-02,-1.057351455026164011e+00
-2.117329156216928021e-02,4.654887824098034171e-02,-1.165729993391782626e+00
-2.326476800288570373e-02,5.092855197912402737e-02,-1.279395294024706864e+00
-2.449489400688626903e-02,4.589033546857968632e-02,3.801704390530086797e-01
