Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.101277779923491351e-02,2.281193409449401924e-02,-1.035373648616518150e+00
-5.512325615568260118e-02,1.767577864054450942e-02,-8.052906153061512029e-01
-7.076840479172050169e-02,2.265149680868108750e-02,-1.035373647508942563e+00
-8.635700099438770039e-02,2.757842986587171613e-02,-1.265456678539735424e+00
-1.018836488601802120e-01,3.244819343956568264e-02,-1.495539707459381917e+00
7.340477228315969715e-02,-1.174426905471426946e-01,-1.615209371080721112e+01
-8.228559093264170565e-02,8.596600330345253570e-04,-5.787737101143918927e+00
-9.174542905409166504e-02,6.359006532454642389e-04,-6.468647326592169122e+00
-1.011424439235290018e-01,3.056422805039940680e-04,-7.149557538704498505e+00
-1.104716829454765598e-01,-1.415378900168943414e-04,-7.830467732936418734e+00
-1.789906647252747784e-01,-7.311960469095337700e-01,5.373391246861153547e+01
-1.384196275047337998e-01,-1.139570196696748638e-01,7.522255460823856765e-01
-1.482451035960835883e-01,-1.219343466062724340e-01,8.079459532218440376e-01
-1.579914322536329074e-01,-1.298232995467916151e-01,8.636663589584508971e-01
-1.676548415426649674e-01,-1.376193932366469863e-01,9.193867629856744550e-01
2.158599403625967472e+00,2.607209778579216319e+00,-1.857749111506256767e+01
7.437970090262718825e-02,1.545628050722804570e-01,-1.202030912412571650e+00
7.796603125683554403e-02,1.623120672423284117e-01,-1.267005579310322094e+00
8.149015964983868932e-02,1.699766203311456336e-01,-1.331980252430808864e+00
8.494973524460716630e-02,1.775533315521996558e-01,-1.396954932727501042e+00
-2.822603407179724133e+00,-2.971131375935744945e+00,4.175788181942799326e+01
-1.585293754768943297e-01,-7.846259025623622541e-02,2.313041121310682513e+00
-1.645802195321743044e-01,-8.117551358847260867e-02,2.411468346450678979e+00
-1.705533174268768215e-01,-8.381729044588705213e-02,2.509895559638414042e+00
-1.764463410524462483e-01,-8.638590890236025333e-02,2.608322759446346506e+00
4.761488858176857519e+00,-1.542132413056888973e+00,1.344297663527563031e+02
