Roll,Pitch,Yaw
-6.029730832238469618e-02,9.095623622454664797e-03,9.283735559698130801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334612704947545211e-03,1.775232853713382825e-03,-3.663728489638077429e-02
-2.371700633376064727e-03,3.152054869136975551e-03,-6.513295093450291451e-02
-3.704556135040342531e-03,4.918111177784382018e-03,-1.017702358603783247e-01
-5.333174670485073265e-03,7.070840012100594076e-03,-1.465491397048551414e-01
-7.257678993980143031e-03,9.607293766491400988e-03,-1.994696625229280540e-01
2.997590371320463156e-03,3.154651398899847251e-03,1.368494342638103267e-01
3.790781161877323190e-03,3.985260505474448774e-03,1.732000652440863764e-01
4.676145597791922341e-03,4.910344363554633093e-03,2.138272410486880826e-01
5.653411547040199277e-03,5.928946338884860320e-03,2.587309616793386224e-01
6.722297103726688171e-03,7.040033727880902481e-03,3.079112271381961863e-01
1.533440351382675711e-02,-1.170744167842014717e-02,-5.214489607201885368e-01
1.776933189367416871e-02,-1.353308101535354718e-02,-6.047573737241624947e-01
2.038101303780441576e-02,-1.548111302827475180e-02,-6.942367798599884399e-01
2.316885341697088804e-02,-1.754898737420011387e-02,-7.898871789602381899e-01
2.613223561109403320e-02,-1.973401069804388633e-02,-8.917085708179565140e-01
-6.029730832238469618e-02,9.095623622454664797e-03,9.283735559698130801e-01
