Roll,Pitch,Yaw
4.836613521434857121e-01,1.002059159230282326e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678829066406129590e-04,3.071300575154810070e-04,0.000000000000000000e+00
1.363847301584312057e-03,5.454978832419587770e-04,0.000000000000000000e+00
2.128830025927945947e-03,8.514679549628597233e-04,0.000000000000000000e+00
3.062123612176850806e-03,1.224757306819817962e-03,0.000000000000000000e+00
4.162941722245868011e-03,1.665051426974316871e-03,0.000000000000000000e+00
-7.728191151353350566e-03,9.810762697066689741e-03,0.000000000000000000e+00
-9.767813956871363584e-03,1.240001733135873488e-02,0.000000000000000000e+00
-1.204182306913723771e-02,1.528681997376123494e-02,0.000000000000000000e+00
-1.454865852737824081e-02,1.846919025170640216e-02,0.000000000000000000e+00
-1.728665241581116285e-02,2.194501073360144786e-02,0.000000000000000000e+00
6.373584703823344938e-03,4.425202463713530723e-03,0.000000000000000000e+00
7.378956846801141244e-03,5.123235902521765944e-03,0.000000000000000000e+00
8.455295215896687505e-03,5.870541440683683075e-03,0.000000000000000000e+00
9.601942367016294555e-03,6.666662611437945696e-03,0.000000000000000000e+00
1.081820862021353434e-02,7.511120566355693716e-03,0.000000000000000000e+00
1.310847321038567659e-02,-2.096742411728245992e-02,0.000000000000000000e+00
1.457416460154265653e-02,-2.331184436304562999e-02,0.000000000000000000e+00
1.611281050818143615e-02,-2.577295761008671984e-02,0.000000000000000000e+00
1.772352874036487932e-02,-2.834935274704529842e-02,0.000000000000000000e+00
1.940540447571683508e-02,-3.103956646313749471e-02,0.000000000000000000e+00
-7.317186366982203136e-03,-8.953514738540150134e-03,0.000000000000000000e+00
-7.947077819644021365e-03,-9.724267595382495022e-03,0.000000000000000000e+00
-8.600563500869526715e-03,-1.052389100851110551e-02,0.000000000000000000e+00
-9.277283657420131238e-03,-1.135194477301766300e-02,0.000000000000000000e+00
-9.976868164551257884e-03,-1.220797599305443494e-02,0.000000000000000000e+00
7.482994728913392943e-03,-3.017856213186048686e-02,0.000000000000000000e+00
8.003472952126132467e-03,-3.227762572785414230e-02,0.000000000000000000e+00
8.539124114588493575e-03,-3.443788098513508172e-02,0.000000000000000000e+00
9.089661741061147091e-03,-3.665817255196048008e-02,0.000000000000000000e+00
9.654792822213880896e-03,-3.893731872414777501e-02,0.000000000000000000e+00
1.440818511207404284e-01,1.118914951996106688e-01,0.000000000000000000e+00
1.524362062592318490e-01,1.183793189366856846e-01,0.000000000000000000e+00
1.609831120679634797e-01,1.250166692984124306e-01,0.000000000000000000e+00
1.697180976967711530e-01,1.318000737846197479e-01,0.000000000000000000e+00
1.786366114517054515e-01,1.387259970881097870e-01,0.000000000000000000e+00
-3.304162988258589617e-02,-3.002382434607439241e-02,0.000000000000000000e+00
-3.467344813151401056e-02,-3.150660267486664334e-02,0.000000000000000000e+00
-3.633508224109276846e-02,-3.301647362128018459e-02,0.000000000000000000e+00
-3.802567826509205273e-02,-3.455266122807123391e-02,0.000000000000000000e+00
-3.974437013334911756e-02,-3.611437852124271125e-02,0.000000000000000000e+00
-3.605969254355730915e-04,-1.680023068766452882e-02,0.000000000000000000e+00
-3.759996613143292148e-04,-1.751784497095728796e-02,0.000000000000000000e+00
-3.916234057083014413e-04,-1.824575604866233297e-02,0.000000000000000000e+00
-4.074602483999584853e-04,-1.898359538300737823e-02,0.000000000000000000e+00
-4.235021931978014782e-04,-1.973099043068543557e-02,0.000000000000000000e+00
-3.924701862947379410e-02,1.825217880601598744e-02,0.000000000000000000e+00
-4.071320750785447501e-02,1.893404300545784361e-02,0.000000000000000000e+00
-4.219551835087429620e-02,1.962340485552876643e-02,0.000000000000000000e+00
-4.369321038917654138e-02,2.031991985406638931e-02,0.000000000000000000e+00
-4.520553698568811202e-02,2.102324077008365863e-02,0.000000000000000000e+00
2.015639076765834703e-01,-6.721444848990300314e-02,0.000000000000000000e+00
2.082033873625343257e-01,-6.942847223435701098e-02,0.000000000000000000e+00
2.148961925121281313e-01,-7.166027729471659280e-02,0.000000000000000000e+00
2.216390174806138202e-01,-7.390876132369758600e-02,0.000000000000000000e+00
2.284285393273543241e-01,-7.617281620787241803e-02,0.000000000000000000e+00
-3.055671226997949685e-01,3.427557428185119548e-01,0.000000000000000000e+00
-3.144940626728046085e-01,3.527688815600926731e-01,0.000000000000000000e+00
-3.234686066779788316e-01,3.628353972006265749e-01,0.000000000000000000e+00
-3.324863703964305306e-01,3.729503713462140602e-01,0.000000000000000000e+00
-3.415429575903451420e-01,3.831088722854684159e-01,0.000000000000000000e+00
-2.337065385593588007e-01,3.771484713170827896e-01,0.000000000000000000e+00
-2.397859098010424739e-01,3.869589395131894927e-01,0.000000000000000000e+00
-2.458823324314168834e-01,3.967969078066453381e-01,0.000000000000000000e+00
-2.519928585517676733e-01,4.066576188164859884e-01,0.000000000000000000e+00
-2.581145393820610257e-01,4.165363137946049288e-01,0.000000000000000000e+00
-7.894962642576714984e-01,1.471618042582311658e-01,0.000000000000000000e+00
-8.078262313550648166e-01,1.505783494869505079e-01,0.000000000000000000e+00
-8.261631067721454391e-01,1.539961733594124027e-01,0.000000000000000000e+00
-8.444981124976246312e-01,1.574136397304281565e-01,0.000000000000000000e+00
-8.628224889307538614e-01,1.608291159230670342e-01,0.000000000000000000e+00
-4.348580020443029714e-01,4.504756612427698315e-01,0.000000000000000000e+00
-4.438782702215589571e-01,4.598195328751493172e-01,0.000000000000000000e+00
-4.528804027936908505e-01,4.691446011457847676e-01,0.000000000000000000e+00
-4.618601328159914199e-01,4.784464463732153172e-01,0.000000000000000000e+00
-4.708132125020267345e-01,4.877206688043700944e-01,0.000000000000000000e+00
4.009055320083095841e-01,-3.927694782684816865e-01,0.000000000000000000e+00
4.083322263128495444e-01,-4.000452517767865146e-01,0.000000000000000000e+00
