Roll,Pitch,Yaw
6.869535996310955905e-01,1.415514472011312752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.879975800373399243e-04,4.367747408325307001e-04,0.000000000000000000e+00
-1.044350520046852032e-03,7.757615731590945416e-04,0.000000000000000000e+00
-1.630127318626040794e-03,1.210886679046539261e-03,0.000000000000000000e+00
-2.344786240677779968e-03,1.741747648127626308e-03,0.000000000000000000e+00
-3.187725156905091110e-03,2.367897208026490449e-03,0.000000000000000000e+00
-8.450345078969115700e-03,3.307444796046101095e-03,0.000000000000000000e+00
-1.068055857395594846e-02,4.180344999485369369e-03,0.000000000000000000e+00
-1.316706035340062080e-02,5.153555813863911796e-03,0.000000000000000000e+00
-1.590814466528010784e-02,6.226409607207140061e-03,0.000000000000000000e+00
-1.890198770744091344e-02,7.398192541431835613e-03,0.000000000000000000e+00
1.778655876314246291e-03,-6.223449788775133247e-05,0.000000000000000000e+00
2.059221860137566609e-03,-7.205139577934319595e-05,0.000000000000000000e+00
2.359592160843386553e-03,-8.256123924320808727e-05,0.000000000000000000e+00
2.679583307414826806e-03,-9.375760869714674049e-05,0.000000000000000000e+00
3.019002832838338889e-03,-1.056337697923191590e-04,0.000000000000000000e+00
-3.145418056018527836e-02,-2.160323869841890981e-02,0.000000000000000000e+00
-3.497115169654687467e-02,-2.401875078176644168e-02,0.000000000000000000e+00
-3.866317942195207635e-02,-2.655449438430952311e-02,0.000000000000000000e+00
-4.252814689671800125e-02,-2.920901558831227179e-02,0.000000000000000000e+00
-4.656385897894611825e-02,-3.198080669155783928e-02,0.000000000000000000e+00
2.066460930389925690e-02,4.456435328078454938e-02,0.000000000000000000e+00
2.244349870497916108e-02,4.840062345301025803e-02,0.000000000000000000e+00
2.428902121236433884e-02,5.238059108887171966e-02,0.000000000000000000e+00
2.620016087087383497e-02,5.650206514982465678e-02,0.000000000000000000e+00
2.817587243806823558e-02,6.076279143024503060e-02,0.000000000000000000e+00
-7.390551531543144981e-02,9.172078427146899623e-03,0.000000000000000000e+00
-7.904599815738795610e-02,9.810040132940830993e-03,0.000000000000000000e+00
