Roll,Pitch,Yaw
-7.788996937524769737e-02,6.296638814601682177e-02,-3.226953222579502789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.614621566221561286e-03,-2.171034901899939406e-04,-2.869878032905162982e-02
-2.867628861366053675e-03,-3.865102837520684024e-04,-5.102005390716079364e-02
-4.475836374429668224e-03,-6.051340560717276751e-04,-7.971883419281408645e-02
-6.437637065413137974e-03,-8.736491164637039120e-04,-1.147951211401738864e-01
-8.751230816689919284e-03,-1.192897224501125427e-03,-1.562489146668064321e-01
-1.245460153366741152e-02,1.850565614126525220e-03,-2.988663192993314122e-02
-1.574188242960412182e-02,2.337183412926463911e-03,-3.782526839688316045e-02
-1.940705698548550809e-02,2.878837872911610592e-03,-4.669786197882808826e-02
-2.344765369698767130e-02,3.474866820072123556e-03,-5.650441260437810698e-02
-2.786103113051372274e-02,4.124553879894036525e-03,-6.724492017780928088e-02
-1.160196931189021348e-02,1.955542350972107671e-02,-8.536818696181937005e-01
-1.347603657181313010e-02,2.261391726341386438e-02,-9.900689172431544893e-01
-1.549575744922911981e-02,2.588018218853899502e-02,-1.136558710743572842e+00
-1.766265368882501477e-02,2.935048057767546820e-02,-1.293151250696308097e+00
-1.997833946335179911e-02,3.302085606400081280e-02,-1.459846537786270160e+00
-3.392893965074113283e-02,2.551743012830398616e-02,-8.664402487982922896e-01
-3.776247985076301716e-02,2.831743808616856567e-02,-9.653855810581211117e-01
-4.179553275152621261e-02,3.124501701373440937e-02,-1.069679307929689349e+00
-4.602706606948527707e-02,3.429668784703956280e-02,-1.179321428915791392e+00
-5.045600441024954835e-02,3.746883287814656294e-02,-1.294311943432106426e+00
-7.100599733379166223e-02,-4.753297214228598133e-02,-1.374199789845451880e+00
-7.702874074730894915e-02,-5.175823621124890639e-02,-1.496293124801301833e+00
-8.326132925844399735e-02,-5.616458749913315340e-02,-1.623581913249425135e+00
-8.969842675296010870e-02,-6.075220826832659210e-02,-1.756066153757347870e+00
-9.633453367026598158e-02,-6.552126930215795841e-02,-1.893745844769301190e+00
-7.788996937524769737e-02,6.296638814601682177e-02,-3.226953222579502789e+00
