Roll,Pitch,Yaw
6.253362726121004626e-03,4.950218515484362813e-03,1.327377219285529986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.386582156745643635e-04,2.933063598503670203e-04,-2.452520318357322843e-03
-1.311955053050160684e-03,5.209098548629307246e-04,-4.360036121352975705e-03
-2.047859792120204463e-03,8.130169390636777941e-04,-6.812556439044143049e-03
-2.945705461443524735e-03,1.169323188345129964e-03,-9.810081270726639033e-03
-4.004752164273115388e-03,1.589486622955826010e-03,-1.335261061513312933e-02
2.355172406179757358e-03,4.510911166502698175e-03,3.865009703694557291e-02
2.977584208493870739e-03,5.700993848037210453e-03,4.891652907996753979e-02
3.671935169561465432e-03,7.027620302593989843e-03,6.039077667212327388e-02
4.437884939423268789e-03,8.489809196271938876e-03,7.307283982238389763e-02
5.275073487132102799e-03,1.008650916135203982e-02,8.696271854276267643e-02
6.253362726121004626e-03,4.950218515484362813e-03,1.327377219285529986e+00
