Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875917434692382812e-02,1.153568029403686523e-01,-1.034704670310020447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875917434692382812e-02,1.153568029403686523e-01,-1.034704670310020447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875917434692382812e-02,1.153568029403686523e-01,-1.034704670310020447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875917434692382812e-02,1.153568029403686523e-01,-1.034704670310020447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875917434692382812e-02,1.153568029403686523e-01,-1.034704670310020447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106693446636199951e-01,5.358454585075378418e-02,3.448830544948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106693446636199951e-01,5.358454585075378418e-02,3.448830544948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106693446636199951e-01,5.358454585075378418e-02,3.448830544948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106693446636199951e-01,5.358454585075378418e-02,3.448830544948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106693446636199951e-01,5.358454585075378418e-02,3.448830544948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545230686664581299e-01,-9.533299505710601807e-02,4.038718342781066895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545230686664581299e-01,-9.533299505710601807e-02,4.038718342781066895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545230686664581299e-01,-9.533299505710601807e-02,4.038718342781066895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545230686664581299e-01,-9.533299505710601807e-02,4.038718342781066895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545230686664581299e-01,-9.533299505710601807e-02,4.038718342781066895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911294043064117432e-02,-1.399570107460021973e-01,-2.358008734881877899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911294043064117432e-02,-1.399570107460021973e-01,-2.358008734881877899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911294043064117432e-02,-1.399570107460021973e-01,-2.358008734881877899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911294043064117432e-02,-1.399570107460021973e-01,-2.358008734881877899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911294043064117432e-02,-1.399570107460021973e-01,-2.358008734881877899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036847978830337524e-01,-3.782934322953224182e-02,-2.927379012107849121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036847978830337524e-01,-3.782934322953224182e-02,-2.927379012107849121e-01
