Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504404336214065552e-02,7.272224873304367065e-02,-1.404845993965864182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504404336214065552e-02,7.272224873304367065e-02,-1.404845993965864182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504404336214065552e-02,7.272224873304367065e-02,-1.404845993965864182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504404336214065552e-02,7.272224873304367065e-02,-1.404845993965864182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504404336214065552e-02,7.272224873304367065e-02,-1.404845993965864182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026723884046077728e-02,-1.944976449012756348e-01,4.279813170433044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026723884046077728e-02,-1.944976449012756348e-01,4.279813170433044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026723884046077728e-02,-1.944976449012756348e-01,4.279813170433044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026723884046077728e-02,-1.944976449012756348e-01,4.279813170433044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026723884046077728e-02,-1.944976449012756348e-01,4.279813170433044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109726145863533020e-02,-9.580821543931961060e-02,2.122271433472633362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109726145863533020e-02,-9.580821543931961060e-02,2.122271433472633362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109726145863533020e-02,-9.580821543931961060e-02,2.122271433472633362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109726145863533020e-02,-9.580821543931961060e-02,2.122271433472633362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109726145863533020e-02,-9.580821543931961060e-02,2.122271433472633362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703586176037788391e-02,-7.323798537254333496e-02,-7.103158533573150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703586176037788391e-02,-7.323798537254333496e-02,-7.103158533573150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703586176037788391e-02,-7.323798537254333496e-02,-7.103158533573150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703586176037788391e-02,-7.323798537254333496e-02,-7.103158533573150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703586176037788391e-02,-7.323798537254333496e-02,-7.103158533573150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275610208511352539e-01,-2.268029376864433289e-03,1.450873166322708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275610208511352539e-01,-2.268029376864433289e-03,1.450873166322708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275610208511352539e-01,-2.268029376864433289e-03,1.450873166322708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275610208511352539e-01,-2.268029376864433289e-03,1.450873166322708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275610208511352539e-01,-2.268029376864433289e-03,1.450873166322708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410662874579429626e-02,-1.455930154770612717e-02,3.201036900281906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410662874579429626e-02,-1.455930154770612717e-02,3.201036900281906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410662874579429626e-02,-1.455930154770612717e-02,3.201036900281906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410662874579429626e-02,-1.455930154770612717e-02,3.201036900281906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410662874579429626e-02,-1.455930154770612717e-02,3.201036900281906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318331509828567505e-02,6.246012076735496521e-02,1.952855139970779419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318331509828567505e-02,6.246012076735496521e-02,1.952855139970779419e-01
