Roll,Pitch,Yaw
4.475289806332777981e-02,-1.319518621428521568e-02,-8.012533218862162299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284416026603647195e-04,2.938609270766443567e-04,-1.297620925380279112e-03
1.471398939980011859e-03,5.219515073157672937e-04,-2.306881645002287467e-03
2.296692378110013703e-03,8.147568596508250561e-04,-3.604502569922522683e-03
3.303551456452164317e-03,1.172026532408805468e-03,-5.190483699654811593e-03
4.491119058569927568e-03,1.593484297606865847e-03,-7.064825033324391261e-03
3.982691299396217029e-03,-1.566621092300488679e-03,-1.889029143285675116e-01
5.035218173216167263e-03,-1.976478684151269320e-03,-2.390802508690574035e-01
6.209395368695704541e-03,-2.431647645676368596e-03,-2.951608034077697340e-01
7.504643987096373467e-03,-2.931226768244357336e-03,-3.571445719043970790e-01
8.920350117761136413e-03,-3.474234973623368649e-03,-4.250315563047140643e-01
5.459099802545100931e-03,1.926117801903843435e-02,4.171583758877901449e-01
6.341398981930897530e-03,2.229342326924139278e-02,4.838049826107038154e-01
7.292441961266011435e-03,2.553783816168759407e-02,5.553883761351792181e-01
8.312991706485802629e-03,2.899203979517891994e-02,6.319085568787283780e-01
9.403861323084130100e-03,3.265352015614528258e-02,7.133655253457115153e-01
4.475289806332777981e-02,-1.319518621428521568e-02,-8.012533218862162299e-01
