Roll,Pitch,Yaw
-5.389104657101923684e-02,5.248611322210661873e-02,1.040208453194986893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.014756622419747831e-05,-8.697686518941310542e-04,-3.760438496290197802e-02
-1.061866975999056328e-04,-1.544852205245127955e-03,-6.685223993834722711e-02
-1.644550603484632703e-04,-2.411449025357565844e-03,-1.044566249179838674e-01
-2.342798040556468497e-04,-3.468798747769685949e-03,-1.504175399195059604e-01
-3.148476996609363273e-04,-4.716059380147201788e-03,-2.047349849747640560e-01
-6.948986303773807202e-03,2.401118012964764562e-04,9.823451252732698022e-03
-8.782950158338622901e-03,3.038090672685951447e-04,1.243280547716897264e-02
-1.082766105668979406e-02,3.749882564231215958e-04,1.534914253937674257e-02
-1.308171445326184942e-02,4.536538211110792917e-04,1.857246243189991305e-02
-1.554360853694561513e-02,5.398120534907430591e-04,2.210276514474283915e-02
-1.046313277464961528e-02,-1.275023989702455535e-02,-8.801479082183515379e-01
-1.208396324539040036e-02,-1.478569477307602187e-02,-1.020763255284805382e+00
-1.381008261114018663e-02,-1.697215034572155390e-02,-1.171794554396655474e+00
-1.563850713545711021e-02,-1.930976186539543407e-02,-1.333241805725291274e+00
-1.756607706286666265e-02,-2.179869528979495180e-02,-1.505105009486996215e+00
-5.389104657101923684e-02,5.248611322210661873e-02,1.040208453194986893e+00
