Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900671869516372681e-02,1.198944970965385437e-01,-8.237734436988830566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900671869516372681e-02,1.198944970965385437e-01,-8.237734436988830566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900671869516372681e-02,1.198944970965385437e-01,-8.237734436988830566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900671869516372681e-02,1.198944970965385437e-01,-8.237734436988830566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900671869516372681e-02,1.198944970965385437e-01,-8.237734436988830566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203315287828445435e-02,2.523605898022651672e-02,5.930627509951591492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203315287828445435e-02,2.523605898022651672e-02,5.930627509951591492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203315287828445435e-02,2.523605898022651672e-02,5.930627509951591492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203315287828445435e-02,2.523605898022651672e-02,5.930627509951591492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203315287828445435e-02,2.523605898022651672e-02,5.930627509951591492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485446870326995850e-02,-3.813331201672554016e-02,1.610274016857147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485446870326995850e-02,-3.813331201672554016e-02,1.610274016857147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485446870326995850e-02,-3.813331201672554016e-02,1.610274016857147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485446870326995850e-02,-3.813331201672554016e-02,1.610274016857147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485446870326995850e-02,-3.813331201672554016e-02,1.610274016857147217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011351823806762695e-01,-9.630890190601348877e-02,-3.622184693813323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011351823806762695e-01,-9.630890190601348877e-02,-3.622184693813323975e-02
