Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198608875274658203e-01,-7.248185575008392334e-04,-7.340235263109207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198608875274658203e-01,-7.248185575008392334e-04,-7.340235263109207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198608875274658203e-01,-7.248185575008392334e-04,-7.340235263109207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198608875274658203e-01,-7.248185575008392334e-04,-7.340235263109207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198608875274658203e-01,-7.248185575008392334e-04,-7.340235263109207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418709307909011841e-01,-1.231276243925094604e-02,-1.525588333606719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418709307909011841e-01,-1.231276243925094604e-02,-1.525588333606719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418709307909011841e-01,-1.231276243925094604e-02,-1.525588333606719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418709307909011841e-01,-1.231276243925094604e-02,-1.525588333606719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418709307909011841e-01,-1.231276243925094604e-02,-1.525588333606719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519318670034408569e-02,-3.085504844784736633e-02,-6.234487891197204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519318670034408569e-02,-3.085504844784736633e-02,-6.234487891197204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519318670034408569e-02,-3.085504844784736633e-02,-6.234487891197204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519318670034408569e-02,-3.085504844784736633e-02,-6.234487891197204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519318670034408569e-02,-3.085504844784736633e-02,-6.234487891197204590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289182722568511963e-02,-8.567640185356140137e-02,-2.960945665836334229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289182722568511963e-02,-8.567640185356140137e-02,-2.960945665836334229e-01
