Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118376180529594421e-01,1.134605109691619873e-01,5.132585763931274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118376180529594421e-01,1.134605109691619873e-01,5.132585763931274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118376180529594421e-01,1.134605109691619873e-01,5.132585763931274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118376180529594421e-01,1.134605109691619873e-01,5.132585763931274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118376180529594421e-01,1.134605109691619873e-01,5.132585763931274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200662255287170e-01,5.689817294478416443e-02,-8.844453096389770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200662255287170e-01,5.689817294478416443e-02,-8.844453096389770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200662255287170e-01,5.689817294478416443e-02,-8.844453096389770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200662255287170e-01,5.689817294478416443e-02,-8.844453096389770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200662255287170e-01,5.689817294478416443e-02,-8.844453096389770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174095660448074341e-01,1.112803816795349121e-01,-2.970854192972183228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174095660448074341e-01,1.112803816795349121e-01,-2.970854192972183228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174095660448074341e-01,1.112803816795349121e-01,-2.970854192972183228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174095660448074341e-01,1.112803816795349121e-01,-2.970854192972183228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174095660448074341e-01,1.112803816795349121e-01,-2.970854192972183228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399306908249855042e-02,1.434573382139205933e-01,4.941584914922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399306908249855042e-02,1.434573382139205933e-01,4.941584914922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399306908249855042e-02,1.434573382139205933e-01,4.941584914922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399306908249855042e-02,1.434573382139205933e-01,4.941584914922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399306908249855042e-02,1.434573382139205933e-01,4.941584914922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412722051143646240e-02,-1.196628659963607788e-01,9.701851010322570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412722051143646240e-02,-1.196628659963607788e-01,9.701851010322570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412722051143646240e-02,-1.196628659963607788e-01,9.701851010322570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412722051143646240e-02,-1.196628659963607788e-01,9.701851010322570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412722051143646240e-02,-1.196628659963607788e-01,9.701851010322570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300159245729446411e-01,4.464633762836456299e-02,-3.186630457639694214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300159245729446411e-01,4.464633762836456299e-02,-3.186630457639694214e-02
