Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.639863666471876230e-02,-2.940391121930158516e-02,0.000000000000000000e+00
-2.048834189785450968e-02,-2.282077645647236780e-02,0.000000000000000000e+00
-2.629893285302803418e-02,-2.929285690587907914e-02,0.000000000000000000e+00
-3.208520216895270616e-02,-3.573784687345742811e-02,0.000000000000000000e+00
-3.784443840219253036e-02,-4.215272622554810944e-02,0.000000000000000000e+00
1.185064278369505342e-01,-8.966394677727335116e-03,0.000000000000000000e+00
-6.494835449941333341e-03,-4.443736974055433053e-02,0.000000000000000000e+00
-7.241199078332509996e-03,-4.954395575589046891e-02,0.000000000000000000e+00
-7.982595209997708774e-03,-5.461655432462018261e-02,0.000000000000000000e+00
-8.718680058982528416e-03,-5.965281325917273086e-02,0.000000000000000000e+00
-2.195241283167549684e-01,4.475822798653926737e-01,0.000000000000000000e+00
-4.331088491499528181e-02,1.119280103626640356e-02,0.000000000000000000e+00
-4.636807124995200730e-02,1.198286749725487564e-02,0.000000000000000000e+00
-4.939693522358042099e-02,1.276561462378214030e-02,0.000000000000000000e+00
-5.239608812732968884e-02,1.354068353151016181e-02,0.000000000000000000e+00
-8.881201091304864459e-01,-7.589482719493303442e-01,0.000000000000000000e+00
-1.514123273494122346e-01,-7.139331377568622350e-02,0.000000000000000000e+00
-1.589488450181296697e-01,-7.494689896302550447e-02,0.000000000000000000e+00
-1.663942279240639144e-01,-7.845751203960707465e-02,0.000000000000000000e+00
-1.737451049001269288e-01,-8.192356336091162483e-02,0.000000000000000000e+00
2.888433394883100913e+00,1.069810855905288516e-01,0.000000000000000000e+00
7.607833284829015885e-02,-7.215972158678626847e-02,0.000000000000000000e+00
7.892804612147102938e-02,-7.486265153066329336e-02,0.000000000000000000e+00
8.173430851700427824e-02,-7.752436835936522830e-02,0.000000000000000000e+00
8.449586737816656978e-02,-8.014368390929625663e-02,0.000000000000000000e+00
-4.698885339908996706e+00,1.814773089741109624e+00,0.000000000000000000e+00
-2.430160040366530216e-01,4.672920088884318507e-02,0.000000000000000000e+00
-2.501003810099662328e-01,4.809144118132933216e-02,0.000000000000000000e+00
-2.570509992204754179e-01,4.942796051393000267e-02,0.000000000000000000e+00
-2.638648077904773293e-01,5.073817219009100349e-02,0.000000000000000000e+00
6.590837025076953459e+00,-6.934470131877613908e-02,0.000000000000000000e+00
1.207748819934812562e-01,4.624021889275044955e-02,0.000000000000000000e+00
1.235584488859332863e-01,4.730594180709889185e-02,0.000000000000000000e+00
1.262773771986125948e-01,4.834691682434610893e-02,0.000000000000000000e+00
1.289304979066790979e-01,4.936269635941493983e-02,0.000000000000000000e+00
-9.475868736222857081e+00,3.981717558838164250e-01,0.000000000000000000e+00
-3.404425960255821892e-01,6.849448944578478971e-02,0.000000000000000000e+00
-3.466630149351335177e-01,6.974597402427222537e-02,0.000000000000000000e+00
-3.527052774484951136e-01,7.096161322292272866e-02,0.000000000000000000e+00
-3.585668542407952075e-01,7.214089811347565440e-02,0.000000000000000000e+00
1.075936995410009622e+01,1.256317315469064999e+00,0.000000000000000000e+00
1.054020965163646184e-01,1.249213739720450578e-01,0.000000000000000000e+00
1.069144816680498572e-01,1.267138241565993750e-01,0.000000000000000000e+00
1.083727371724331479e-01,1.284421195877911981e-01,0.000000000000000000e+00
1.097762747132535049e-01,1.301055629913193401e-01,0.000000000000000000e+00
-1.937873037192655090e+01,-3.195337912041023465e+00,0.000000000000000000e+00
-6.156847621883815291e-01,8.943727635061116815e-03,0.000000000000000000e+00
-6.224547742512409609e-01,9.042063855296388758e-03,0.000000000000000000e+00
-6.289137270633349264e-01,9.135880981940873100e-03,0.000000000000000000e+00
-6.350591571289698756e-01,9.225143234983194246e-03,0.000000000000000000e+00
1.260761897504938389e+01,-3.028032337794048701e+01,0.000000000000000000e+00
-2.100086631377715007e-01,-9.883451938323795094e-01,0.000000000000000000e+00
-2.116964773242149822e-01,-9.962832623227835249e-01,0.000000000000000000e+00
-2.132797877828940258e-01,-1.003729278346671139e+00,0.000000000000000000e+00
-2.147580459551837184e-01,-1.010680669546087929e+00,0.000000000000000000e+00
1.613807498492020542e+01,3.107198576883367025e+01,0.000000000000000000e+00
2.603874734498912158e-01,-8.564356902463557408e-02,0.000000000000000000e+00
2.617756279394367613e-01,-8.610012482728607308e-02,0.000000000000000000e+00
