Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897710561752319336e-02,3.804591670632362366e-02,-1.253478825092315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897710561752319336e-02,3.804591670632362366e-02,-1.253478825092315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897710561752319336e-02,3.804591670632362366e-02,-1.253478825092315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897710561752319336e-02,3.804591670632362366e-02,-1.253478825092315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897710561752319336e-02,3.804591670632362366e-02,-1.253478825092315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794875532388687134e-02,-9.807932376861572266e-02,-1.548521816730499268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794875532388687134e-02,-9.807932376861572266e-02,-1.548521816730499268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794875532388687134e-02,-9.807932376861572266e-02,-1.548521816730499268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794875532388687134e-02,-9.807932376861572266e-02,-1.548521816730499268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794875532388687134e-02,-9.807932376861572266e-02,-1.548521816730499268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792375117540359497e-02,1.647403687238693237e-01,2.670981176197528839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792375117540359497e-02,1.647403687238693237e-01,2.670981176197528839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792375117540359497e-02,1.647403687238693237e-01,2.670981176197528839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792375117540359497e-02,1.647403687238693237e-01,2.670981176197528839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792375117540359497e-02,1.647403687238693237e-01,2.670981176197528839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827972978353500366e-01,1.183028668165206909e-01,-1.296967267990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827972978353500366e-01,1.183028668165206909e-01,-1.296967267990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827972978353500366e-01,1.183028668165206909e-01,-1.296967267990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827972978353500366e-01,1.183028668165206909e-01,-1.296967267990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827972978353500366e-01,1.183028668165206909e-01,-1.296967267990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650976479053497314e-01,-2.743752300739288330e-02,-2.093853950500488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650976479053497314e-01,-2.743752300739288330e-02,-2.093853950500488281e-01
