Roll,Pitch,Yaw
1.088546689812368122e-02,-4.180060265022614296e-02,-4.940881221816219582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.313538258158175638e-04,1.069390114915934114e-03,4.167974927831070292e-02
-9.428694812241691708e-04,1.899792960915916255e-03,7.409733205578665494e-02
-1.469964427167901782e-03,2.966261089962562991e-03,1.157770813553641170e-01
-2.111306574844863410e-03,4.268224653772241355e-03,1.667189971996201336e-01
-2.865325350213929201e-03,5.805092397002113887e-03,2.269230796293389141e-01
-3.103015148406639933e-05,-3.043187150464624850e-03,-8.938317125861311441e-02
-3.791659320413021350e-05,-3.846357489747778257e-03,-1.131255761496374190e-01
-4.494863170101953421e-05,-4.741831076953978083e-03,-1.396612051667363574e-01
-5.190911932503540813e-05,-5.728995024477046005e-03,-1.689900583229373421e-01
-5.855977361236312052e-05,-6.807193819206591029e-03,-2.011121356357055412e-01
-5.885365585379474102e-03,1.288394821899379108e-02,5.368327939731392107e-01
-6.795482181376938900e-03,1.492457786566256904e-02,6.225989811363797921e-01
-7.764251792114452815e-03,1.711175909100575918e-02,7.147182197670494119e-01
-8.789911841417228505e-03,1.944466564112719981e-02,8.131905100817071741e-01
-9.870599160013456344e-03,2.192243143973058792e-02,9.180158523445727248e-01
1.088546689812368122e-02,-4.180060265022614296e-02,-4.940881221816219582e-01
