Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304383695125579834e-02,-6.686212867498397827e-02,-4.497058317065238953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304383695125579834e-02,-6.686212867498397827e-02,-4.497058317065238953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304383695125579834e-02,-6.686212867498397827e-02,-4.497058317065238953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304383695125579834e-02,-6.686212867498397827e-02,-4.497058317065238953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304383695125579834e-02,-6.686212867498397827e-02,-4.497058317065238953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903104275465011597e-02,-1.151123084127902985e-02,-1.467413157224655151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903104275465011597e-02,-1.151123084127902985e-02,-1.467413157224655151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903104275465011597e-02,-1.151123084127902985e-02,-1.467413157224655151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903104275465011597e-02,-1.151123084127902985e-02,-1.467413157224655151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903104275465011597e-02,-1.151123084127902985e-02,-1.467413157224655151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599416375160217285e-02,4.654903709888458252e-02,-1.795641183853149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599416375160217285e-02,4.654903709888458252e-02,-1.795641183853149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599416375160217285e-02,4.654903709888458252e-02,-1.795641183853149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599416375160217285e-02,4.654903709888458252e-02,-1.795641183853149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599416375160217285e-02,4.654903709888458252e-02,-1.795641183853149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922461241483688354e-01,4.363381117582321167e-02,1.291237473487854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922461241483688354e-01,4.363381117582321167e-02,1.291237473487854004e-01
