Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249648481607437134e-01,-5.896104499697685242e-02,-8.097730576992034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249648481607437134e-01,-5.896104499697685242e-02,-8.097730576992034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249648481607437134e-01,-5.896104499697685242e-02,-8.097730576992034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249648481607437134e-01,-5.896104499697685242e-02,-8.097730576992034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249648481607437134e-01,-5.896104499697685242e-02,-8.097730576992034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300722107291221619e-02,2.879222333431243896e-01,-7.643897831439971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300722107291221619e-02,2.879222333431243896e-01,-7.643897831439971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300722107291221619e-02,2.879222333431243896e-01,-7.643897831439971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300722107291221619e-02,2.879222333431243896e-01,-7.643897831439971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300722107291221619e-02,2.879222333431243896e-01,-7.643897831439971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400594204664230347e-02,1.133888885378837585e-01,-9.387844800949096680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400594204664230347e-02,1.133888885378837585e-01,-9.387844800949096680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400594204664230347e-02,1.133888885378837585e-01,-9.387844800949096680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400594204664230347e-02,1.133888885378837585e-01,-9.387844800949096680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400594204664230347e-02,1.133888885378837585e-01,-9.387844800949096680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260851860046386719e-02,-9.311850368976593018e-02,1.212747022509574890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260851860046386719e-02,-9.311850368976593018e-02,1.212747022509574890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260851860046386719e-02,-9.311850368976593018e-02,1.212747022509574890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260851860046386719e-02,-9.311850368976593018e-02,1.212747022509574890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260851860046386719e-02,-9.311850368976593018e-02,1.212747022509574890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000187575817108154e-02,-6.402254104614257812e-02,9.127629548311233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000187575817108154e-02,-6.402254104614257812e-02,9.127629548311233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000187575817108154e-02,-6.402254104614257812e-02,9.127629548311233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000187575817108154e-02,-6.402254104614257812e-02,9.127629548311233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000187575817108154e-02,-6.402254104614257812e-02,9.127629548311233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126330286264419556e-01,1.865781843662261963e-03,1.850679069757461548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126330286264419556e-01,1.865781843662261963e-03,1.850679069757461548e-01
