Roll,Pitch,Yaw
3.800725329432020488e-02,-4.270391549394401964e-02,-9.873108056193805604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144019057101636596e-03,-1.007866640115515121e-03,1.530485776119077865e-02
-2.032210685642388357e-03,-1.789741860831836878e-03,2.720863601921223729e-02
-3.172687808480679963e-03,-2.792917385166824012e-03,4.251349377773850496e-02
-4.564687180873615996e-03,-4.016133844997619474e-03,6.121943103392597785e-02
-6.207390955715224104e-03,-5.457956266102043964e-03,8.332644778261422136e-02
1.272637781183836225e-03,-6.192771676213579615e-03,-1.334214618602672098e-01
1.612469836939599927e-03,-7.826351930914686103e-03,-1.688615378175242210e-01
1.993314953370125403e-03,-9.647250547566876833e-03,-2.084710346012166593e-01
2.415556090799411953e-03,-1.165408243374689394e-02,-2.522499522881849199e-01
2.879620998900513790e-03,-1.384536159841582431e-02,-3.001982909813202260e-01
1.482714003743945685e-02,1.540828267699962534e-02,7.034091251385041765e-01
1.719451498809831599e-02,1.781125525559064046e-02,8.157880979612895933e-01
1.973765744858395343e-02,2.037536892715911124e-02,9.364914391938923277e-01
2.245679271601434129e-02,2.309726368855465062e-02,1.065519148837517749e+00
2.535216639772154210e-02,2.597338695716496296e-02,1.202871226884144384e+00
3.800725329432020488e-02,-4.270391549394401964e-02,-9.873108056193805604e-01
