Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.856932638221944543e-03,5.918711783986382001e-03,-1.116588245859782225e+00
-6.100467281563725502e-03,4.590147384404693123e-03,-8.684575245557947243e-01
-7.833930567156682095e-03,5.887493039129210008e-03,-1.116588245852710104e+00
-9.562644306924708223e-03,7.176069897641437940e-03,-1.364718967142102723e+00
-1.128633841556763405e-02,8.454546921910045115e-03,-1.612849688417884675e+00
-1.595589697866155177e-01,-1.292366121216407537e-01,1.234990434391141356e+01
-5.342275536373828487e-02,-2.553405285546115830e-02,1.665655129218197805e+00
-5.959074290316666161e-02,-2.840808100485292531e-02,1.861614554151309830e+00
-6.572726840356730993e-02,-3.124278021286793286e-02,2.057573977831071765e+00
-7.183039251244847934e-02,-3.403484258078089825e-02,2.253533399825306649e+00
1.859120771242309456e+00,-5.534776030490924370e-01,-4.717556786727953089e+00
2.214568316188910146e-01,-1.221417419963414519e-01,1.500420582260410196e+00
2.369718115136178194e-01,-1.309759380401129547e-01,1.611562806765808098e+00
2.523174860032662559e-01,-1.397743353158594215e-01,1.722705016036610193e+00
2.674852383280013624e-01,-1.485356030705998753e-01,1.833847206910599326e+00
-2.025601603915252014e+00,-7.478409816252494513e-02,-1.696939810065014953e+01
4.018400616430228139e-02,-1.549736156872170978e-01,-1.038444516901767395e-01
4.219420386511150978e-02,-1.626847901412393216e-01,-1.094576677242052182e-01
4.418172303975115289e-02,-1.703022944302936270e-01,-1.150708844113699364e-01
4.614572833396132084e-02,-1.778226624908302855e-01,-1.206841018500685453e-01
-2.344599268259877967e+00,4.771947768959056368e+00,4.705377252609316940e+01
-1.526551991554492282e-01,2.364162893921460673e-01,4.059892147266574547e+00
-1.577826110012309213e-01,2.456575131231420461e-01,4.232653683663434308e+00
-1.627535898389834146e-01,2.548071796705950187e-01,4.405415256795564005e+00
-1.675636390003339693e-01,2.638622889731101484e-01,4.578176871386740565e+00
1.097125233276255329e+01,-3.777451005263133155e+00,-4.040568554538091206e+01
5.924080260817032872e-01,-8.170709430891265335e-03,1.640623540654856383e+00
6.096711556700092904e-01,-9.006938133167481306e-03,1.698188380743664849e+00
6.266071082264762504e-01,-9.894266623952629666e-03,1.755753070316434794e+00
6.432083448145081706e-01,-1.083351695556182201e-02,1.813317595781205327e+00
-1.453202204341270942e+01,-5.938355469624539973e-01,1.071219930380440921e+01
-2.059132885715048156e-01,-3.730238437865025791e-02,2.472410273980812701e+00
-2.107174306434242417e-01,-3.784872655287892934e-02,2.546213380820405714e+00
-2.154154457452907290e-01,-3.835109626635539726e-02,2.620016461713203793e+00
-2.200053205345837981e-01,-3.880891229922963509e-02,2.693819514737266552e+00
5.508129071385564401e+00,-1.620747301340563773e+00,-1.436462667734614911e+02
