Roll,Pitch,Yaw
-4.144879975890478421e-03,-2.244139360739221684e-02,7.560616782499774979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717022206790213936e-04,-6.044143226409498222e-04,-1.654563788169035113e-02
8.379930867809152291e-04,-1.073355254342600379e-03,-2.941446734558561538e-02
1.308418741368813989e-03,-1.675092453333390345e-03,-4.596010522866812026e-02
1.882733163745943820e-03,-2.408921523027554492e-03,-6.618255153240122646e-02
2.560682720227294793e-03,-3.274043777655563561e-03,-9.008180625940559461e-02
-5.453957694899965424e-03,2.815296605775492820e-03,-1.799498277971630644e-01
-6.895789655117980956e-03,3.553606467683777508e-03,-2.277490006847069648e-01
-8.504508455721796270e-03,4.374427170059124077e-03,-2.811716055750950183e-01
-1.027940047189085382e-02,5.276426753666012270e-03,-3.402176424055311510e-01
-1.221971208424165768e-02,6.258158044983096885e-03,-4.048871110914072369e-01
-2.173051625150152974e-02,-1.184401257896479029e-02,-5.970658338275287580e-01
-2.513961302091910488e-02,-1.374647591863808332e-02,-6.924550467112334795e-01
-2.878357461289086580e-02,-1.579364149951550597e-02,-7.949101256851988095e-01
-3.265894451498816548e-02,-1.798641372355061843e-02,-9.044310701889838322e-01
-3.676207451680973265e-02,-2.032575835098843903e-02,-1.021017879551263885e+00
-4.144879975890478421e-03,-2.244139360739221684e-02,7.560616782499774979e-01
