Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110623313829923672e-02,4.216410285735789493e-02,0.000000000000000000e+00
-8.619698988898798209e-03,3.272413518943381727e-02,0.000000000000000000e+00
-1.106428651561854395e-02,4.200485515416297472e-02,0.000000000000000000e+00
-1.349864163273338524e-02,5.124672839276014219e-02,0.000000000000000000e+00
-1.592162360641144817e-02,6.044542415188402379e-02,0.000000000000000000e+00
5.251804234529686144e-02,-3.523336800079237552e-01,0.000000000000000000e+00
-2.030187731370347668e-03,-3.265966357520195401e-02,0.000000000000000000e+00
-2.263489757258876304e-03,-3.641279708155662626e-02,0.000000000000000000e+00
-2.495239017262844590e-03,-4.014095119418143592e-02,0.000000000000000000e+00
-2.725328048661378264e-03,-4.384239715077516836e-02,0.000000000000000000e+00
8.675223422575324417e-01,2.605280202993319194e-01,0.000000000000000000e+00
1.341291768908953463e-01,-2.567418710634641974e-03,0.000000000000000000e+00
1.435969558755674225e-01,-2.748645111926727950e-03,0.000000000000000000e+00
1.529770235331013029e-01,-2.928192583282303568e-03,0.000000000000000000e+00
1.622650791817385751e-01,-3.105978801000750661e-03,0.000000000000000000e+00
-1.277742051796255440e+00,9.935950372317852164e-01,0.000000000000000000e+00
1.850964964314825642e-02,1.080073696599520156e-01,0.000000000000000000e+00
1.943096391996445432e-02,1.133834132407619821e-01,0.000000000000000000e+00
2.034113734048028505e-02,1.186944471043867577e-01,0.000000000000000000e+00
2.123975779931772112e-02,1.239380664438467783e-01,0.000000000000000000e+00
-1.499690153065725395e+00,-4.351668079888706409e+00,0.000000000000000000e+00
-1.080031502315063202e-01,-2.515090709177537076e-01,0.000000000000000000e+00
-1.120487071740040863e-01,-2.609299954006286115e-01,0.000000000000000000e+00
-1.160325830334036079e-01,-2.702072733846580532e-01,0.000000000000000000e+00
-1.199529998107171092e-01,-2.793367635703120078e-01,0.000000000000000000e+00
3.617412821470435080e+00,5.781776436462049418e-02,0.000000000000000000e+00
1.326236442756107414e-01,-2.730610592821869353e-01,0.000000000000000000e+00
1.364899037968245743e-01,-2.810212978454538768e-01,0.000000000000000000e+00
1.402831701903715922e-01,-2.888312392104956383e-01,0.000000000000000000e+00
1.440017787836571916e-01,-2.964874552231877569e-01,0.000000000000000000e+00
-6.332514238753820912e+00,1.997284034274194875e+00,0.000000000000000000e+00
-2.245326570656638876e-01,-1.778901811200005734e-01,0.000000000000000000e+00
-2.297076119249348569e-01,-1.819901003538015871e-01,0.000000000000000000e+00
-2.347624001430174967e-01,-1.859948110501927210e-01,0.000000000000000000e+00
-2.396948485438615828e-01,-1.899025912644645986e-01,0.000000000000000000e+00
6.125492616961554226e+00,-3.800892530903770439e+00,0.000000000000000000e+00
6.540941716945171402e-02,-3.755677378716584802e-01,0.000000000000000000e+00
6.660458488465803573e-02,-3.824299388711496772e-01,0.000000000000000000e+00
6.776552677945478498e-02,-3.890956013638965927e-01,0.000000000000000000e+00
6.889175699421444532e-02,-3.955619350508157717e-01,0.000000000000000000e+00
-3.869480187863949538e+00,1.619600216149721206e+01,0.000000000000000000e+00
-9.723490645533773569e-02,3.010827936517398995e-01,0.000000000000000000e+00
-9.863013598859701747e-02,3.054029226708707134e-01,0.000000000000000000e+00
-9.997543282110159246e-02,3.095684278453289529e-01,0.000000000000000000e+00
-1.012702542604930478e-01,3.135776286641245303e-01,0.000000000000000000e+00
5.921807876340816179e+00,4.691938851007265932e+00,0.000000000000000000e+00
1.213518068067659383e-01,4.845436071013509149e-01,0.000000000000000000e+00
1.226863137582891172e-01,4.898715722499114023e-01,0.000000000000000000e+00
1.239595187328058901e-01,4.949547311611346423e-01,0.000000000000000000e+00
1.251709360418587491e-01,4.997911449450026522e-01,0.000000000000000000e+00
-4.248911959410837547e+00,-2.475001145847310724e+01,0.000000000000000000e+00
-1.671464880533208089e-02,-3.231579376343343690e-01,0.000000000000000000e+00
-1.684890165310213087e-02,-3.257533814351204482e-01,0.000000000000000000e+00
-1.697483301821055626e-02,-3.281879311554006251e-01,0.000000000000000000e+00
-1.709239934374910327e-02,-3.304607449916868722e-01,0.000000000000000000e+00
-5.866582504351678828e+00,2.500845832716337469e+01,0.000000000000000000e+00
-1.881869626741652923e-01,4.057890827640575626e-01,0.000000000000000000e+00
-1.891903827230534407e-01,4.079523557344894025e-01,0.000000000000000000e+00
-1.901013730877448848e-01,4.099163090271640275e-01,0.000000000000000000e+00
-1.909196826390763269e-01,4.116804022210429626e-01,0.000000000000000000e+00
-3.409748669275794342e+00,8.992571830160833724e-01,0.000000000000000000e+00
-2.759892796203963772e-01,4.272490361559605487e-01,0.000000000000000000e+00
-2.767632674049669284e-01,4.284466742250969684e-01,0.000000000000000000e+00
-2.774034248865520080e-01,4.294371255178397462e-01,0.000000000000000000e+00
-2.779097123220747312e-01,4.302203303542861956e-01,0.000000000000000000e+00
1.368102889592925386e+01,-5.844038662117958971e+00,0.000000000000000000e+00
4.557958127042703589e-02,2.854829302743389086e-01,0.000000000000000000e+00
4.559674189890741691e-02,2.855902757876560560e-01,0.000000000000000000e+00
4.559207273024841467e-02,2.855608926427138927e-01,0.000000000000000000e+00
4.556561940824988000e-02,2.853950672881827577e-01,0.000000000000000000e+00
3.112235351122025206e-01,-3.556532256035226158e+00,0.000000000000000000e+00
5.095877006671065135e-02,2.049709393030771376e-01,0.000000000000000000e+00
5.085624006277780773e-02,2.045584830298360912e-01,0.000000000000000000e+00
5.072960408461883730e-02,2.040490665546179638e-01,0.000000000000000000e+00
5.057897057437685251e-02,2.034431263090455411e-01,0.000000000000000000e+00
-1.832136241148587885e+01,1.469546078588943594e+01,0.000000000000000000e+00
-2.901299877817425932e-01,4.704119085366331721e-01,0.000000000000000000e+00
-2.888482979237050330e-01,4.683331500516751955e-01,0.000000000000000000e+00
-2.874310772939703273e-01,4.660346758209088502e-01,0.000000000000000000e+00
-2.858792710489249655e-01,4.635180221156776081e-01,0.000000000000000000e+00
2.920393644766339136e+01,-3.713213115048153412e+01,0.000000000000000000e+00
2.046179948098567070e-01,-1.629912018108858884e-01,0.000000000000000000e+00
2.032052273195084080e-01,-1.618658109826753844e-01,0.000000000000000000e+00
2.016981332027711904e-01,-1.606652863575377954e-01,0.000000000000000000e+00
2.000976199693749180e-01,-1.593903510780786403e-01,0.000000000000000000e+00
-1.611127472804928118e+01,3.403222601496597122e+01,0.000000000000000000e+00
-4.272773227079126879e-02,3.451253289624062193e-01,0.000000000000000000e+00
-4.232031295522964420e-02,3.418343907836601803e-01,0.000000000000000000e+00
-4.189347102354253061e-02,3.383865971975624776e-01,0.000000000000000000e+00
-4.144744886232891445e-02,3.347839074074543397e-01,0.000000000000000000e+00
4.223947549104034138e+00,-5.191308079537101605e+00,0.000000000000000000e+00
1.484580314115996336e-02,2.554608986860218423e-01,0.000000000000000000e+00
1.466177286696974252e-02,2.522942060438071454e-01,0.000000000000000000e+00
1.447109884225323412e-02,2.490132061126193452e-01,0.000000000000000000e+00
1.427388533872496479e-02,2.456196936719085011e-01,0.000000000000000000e+00
4.762174866749931290e+00,-2.338344041416401176e+00,0.000000000000000000e+00
6.796376555150002163e-02,2.090987538735766815e-01,0.000000000000000000e+00
6.690374374549515335e-02,2.058375524838396142e-01,0.000000000000000000e+00
6.581384214285959655e-02,2.024844351437293799e-01,0.000000000000000000e+00
6.469464074736266945e-02,1.990411865297997407e-01,0.000000000000000000e+00
-1.041353381367718889e+01,3.902136006409093305e+00,0.000000000000000000e+00
-4.146261099405509909e-02,2.286265466199394192e-01,0.000000000000000000e+00
-4.066254943923958143e-02,2.242152369613142904e-01,0.000000000000000000e+00
