Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312931418418884277e-02,-1.906077191233634949e-02,-1.567369103431701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312931418418884277e-02,-1.906077191233634949e-02,-1.567369103431701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312931418418884277e-02,-1.906077191233634949e-02,-1.567369103431701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312931418418884277e-02,-1.906077191233634949e-02,-1.567369103431701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312931418418884277e-02,-1.906077191233634949e-02,-1.567369103431701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187266409397125244e-02,-3.354441374540328979e-02,-9.585243463516235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187266409397125244e-02,-3.354441374540328979e-02,-9.585243463516235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187266409397125244e-02,-3.354441374540328979e-02,-9.585243463516235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187266409397125244e-02,-3.354441374540328979e-02,-9.585243463516235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187266409397125244e-02,-3.354441374540328979e-02,-9.585243463516235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502087116241455078e-01,-7.813002169132232666e-02,2.421633526682853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502087116241455078e-01,-7.813002169132232666e-02,2.421633526682853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502087116241455078e-01,-7.813002169132232666e-02,2.421633526682853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502087116241455078e-01,-7.813002169132232666e-02,2.421633526682853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502087116241455078e-01,-7.813002169132232666e-02,2.421633526682853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311809420585632324e-01,-1.718951761722564697e-01,-6.413929164409637451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311809420585632324e-01,-1.718951761722564697e-01,-6.413929164409637451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311809420585632324e-01,-1.718951761722564697e-01,-6.413929164409637451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311809420585632324e-01,-1.718951761722564697e-01,-6.413929164409637451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311809420585632324e-01,-1.718951761722564697e-01,-6.413929164409637451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.375058740377426147e-02,7.638770341873168945e-02,-1.935331076383590698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.375058740377426147e-02,7.638770341873168945e-02,-1.935331076383590698e-01
