Roll,Pitch,Yaw
-5.639943705087549497e-02,2.480156545914549704e-02,-1.200618052170981942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.448036291366043856e-04,3.612609812466172380e-04,4.465828028944328343e-02
-1.677761574540977997e-03,6.424689207420965957e-04,7.939249828717964697e-02
-2.618180307057324345e-03,1.004495923760272266e-03,1.240507785565463372e-01
-3.764882227359384135e-03,1.447804505160883411e-03,1.786331210763942579e-01
-5.116524153118398067e-03,1.972992139062535160e-03,2.431395258087779565e-01
-7.592254336685024148e-03,4.838785036549800582e-04,-1.407489627884145889e-01
-9.596324889873084768e-03,6.064645004351913596e-04,-1.781354057805442093e-01
-1.183085264104239039e-02,7.406004200820588777e-04,-2.199202536230379368e-01
-1.429435319601079883e-02,8.853598595879778963e-04,-2.661035061885886899e-01
-1.698523927903402078e-02,1.039728220045132902e-03,-3.166851633064677873e-01
1.217881721681724665e-03,2.839567554139500738e-02,-6.454444950289602856e-01
1.361668971730782118e-03,3.287683179227103569e-02,-7.485628546908121850e-01
1.500833390878826947e-03,3.767481789708639062e-02,-8.593196154787946517e-01
1.632209845862568707e-03,4.278676892352448885e-02,-9.777147789419708968e-01
1.752445668207650280e-03,4.820966558278249464e-02,-1.103748346958310700e+00
-2.875980726850557376e-02,2.530859929460281890e-02,-1.581875228053534643e+00
-3.204761306516360625e-02,2.805604707486499330e-02,-1.762521469728041357e+00
-3.551470656452854896e-02,3.092184240368988854e-02,-1.952932371700583980e+00
-3.916136888799234828e-02,3.390149433701461490e-02,-2.153107933498754178e+00
-4.298787413098838911e-02,3.699032046525754791e-02,-2.363048154544814761e+00
-5.639943705087549497e-02,2.480156545914549704e-02,-1.200618052170981942e-01
