Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.701692143878910180e-03,4.641927299959599379e-02,-2.983335236969946180e+00
-1.375088336977387622e-03,3.602461450692028694e-02,-2.320371851366498817e+00
-1.835150061152765596e-03,4.623868068465657177e-02,-2.983335238487117458e+00
-2.345910536216782877e-03,5.640783270973094565e-02,-3.646298627210620147e+00
-2.918541960214370446e-03,6.652667619975180524e-02,-4.309262018817364037e+00
-1.563882034499870233e-01,3.932719754751561048e-02,2.456279791794351297e+01
-4.372771016063427274e-02,7.691862376223937425e-02,2.210051788131804695e+00
-4.863764799931521304e-02,8.582336261896035545e-02,2.470057885756798743e+00
-5.347628838077581048e-02,9.469061098455865133e-02,2.730063986416408905e+00
-5.823755948580009584e-02,1.035183061008073807e-01,2.990070091167118527e+00
-1.168876031302580470e-01,-1.341213441547886465e+00,-3.736608835843071574e+01
-7.622536682692472587e-02,-1.092121781634068783e-01,-2.978890803219333527e+00
-8.139810909172608133e-02,-1.170666983142437945e-01,-3.199549395617098835e+00
-8.647758926135992730e-02,-1.248797036421302881e-01,-3.420207993575916205e+00
-9.145870058620630960e-02,-1.326493509220379174e-01,-3.640866598351466532e+00
-9.209497537382170806e-01,3.236768229843421385e-01,-6.052357428874979206e+01
