Roll,Pitch,Yaw
1.051854911293368701e-02,7.918915241491575330e-02,3.933368442562046763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.888616435507410204e-04,1.415960755466255867e-04,1.519578565546248448e-02
-6.906202075902068225e-04,2.516067403455955146e-04,2.701473005385296791e-02
-1.077904422686554783e-03,3.929664521332787517e-04,4.221051570813830200e-02
-1.550315285883661388e-03,5.656562378969421561e-04,6.078314261707565974e-02
-2.107404917679031511e-03,7.696667658955069682e-04,8.273261077843079014e-02
4.226024400952200361e-03,-6.226693951271397316e-04,-1.309538384078564877e-01
5.341745597832374924e-03,-7.843529828327023634e-04,-1.657384516645501460e-01
6.585872612622047269e-03,-9.633024853974905127e-04,-2.046153723044041861e-01
7.957613370497005137e-03,-1.158962848711737534e-03,-2.475846002913207333e-01
9.456121999911044212e-03,-1.370728068845391938e-03,-2.946461355768686396e-01
1.533256075054014421e-02,1.098815264243684954e-02,-6.090594956383981184e-01
1.773345178739082692e-02,1.274602687903177503e-02,-7.063648577409105123e-01
2.029836695472270192e-02,1.463546892746311716e-02,-8.108780239177797444e-01
2.302458403616318774e-02,1.665686982768254873e-02,-9.225989939815764096e-01
2.590922843241439885e-02,1.881065069888082295e-02,-1.041527767710457963e+00
2.309738843612814049e-02,2.097250922527072944e-02,-4.010982051468355847e-01
2.566475936583719961e-02,2.333422226170657476e-02,-4.469026294162076751e-01
2.835655219471244423e-02,2.581716610262230552e-02,-4.951829683844289343e-01
3.117071157639707615e-02,2.842046712006730466e-02,-5.459392220214321911e-01
3.410510380657970353e-02,3.114321961055220578e-02,-5.991713902940918324e-01
-3.463446811809878234e-02,-1.258791046094111417e-02,-1.532271250045345479e+00
-3.758935543827369996e-02,-1.374414295600663929e-02,-1.668408758550761206e+00
-4.065017157449286184e-02,-1.495614326104939204e-02,-1.810339349212011673e+00
-4.381463479319070570e-02,-1.622467829311399420e-02,-1.958063021364221168e+00
-4.708039028560093847e-02,-1.755052999359440688e-02,-2.111579774273137033e+00
-3.668157040412605568e-02,8.958367927566486533e-02,-3.235099871473954725e+00
-3.955124998033648920e-02,9.568266215507034711e-02,-3.470304972286067713e+00
-4.254906602446070774e-02,1.019395184085031408e-01,-3.713762911243442932e+00
-4.567745917778869014e-02,1.083487780854696242e-01,-3.965473692570729902e+00
-4.893887981530917891e-02,1.149048155550633360e-01,-4.225437320774272365e+00
1.051854911293368701e-02,7.918915241491575330e-02,3.933368442562046763e+00
