Roll,Pitch,Yaw
9.791577792547101824e-03,1.094500367041414401e-01,-2.948698052409912118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.377113163834233582e-06,-5.527514244538646142e-04,-4.446996557251204317e-03
-9.502099591417067950e-06,-9.817498104687427587e-04,-7.905771657541759562e-03
-1.473475197698466670e-05,-1.532414771087029686e-03,-1.235276821559581732e-02
-2.102372194301706820e-05,-2.204237480198369299e-03,-1.778798623226190631e-02
-2.830703077285930266e-05,-2.996652421704922107e-03,-2.421142570906690411e-02
-5.951951317018081521e-03,-8.379638593519467531e-04,-4.363330672745582839e-02
-7.522613888797413315e-03,-1.060363176055508427e-03,-5.522340378034719388e-02
-9.273684276344678831e-03,-1.308936327549052678e-03,-6.817704162411210300e-02
-1.120393234526507673e-02,-1.583715452175797535e-03,-8.249422023492551659e-02
-1.331204187965029893e-02,-1.884740722744045367e-03,-9.817493958085536654e-02
-1.266283919732721745e-02,2.545679667957167353e-02,-1.716614961596582001e-01
-1.467180036295322697e-02,2.946662849376551971e-02,-1.990867069532931688e-01
-1.682608569957744563e-02,3.375774359061500807e-02,-2.285434155011085711e-01
-1.912511110075294785e-02,3.832715166260387829e-02,-2.600316220491112884e-01
-2.156827095371388961e-02,4.317171102837151497e-02,-2.935513268946095544e-01
-1.318556268818882327e-02,1.091117454808504875e-02,-9.541399267915415261e-02
-1.466175373580174031e-02,1.212890749157063269e-02,-1.063100349962709940e-01
-1.621183623663821627e-02,1.340675103372787960e-02,-1.177950525540590182e-01
-1.783498372594665912e-02,1.474389677802470135e-02,-1.298690453471499362e-01
-1.953033927600606595e-02,1.613950621629822030e-02,-1.425320133693414315e-01
-3.331735204518507937e-02,-6.962534204451286020e-03,-8.454966947767059704e-01
-3.617732699699501009e-02,-7.600463339622905330e-03,-9.206164316927181179e-01
-3.914298117663903703e-02,-8.268927227004405425e-03,-9.989327512555919997e-01
-4.221250059561983820e-02,-8.968328160136216157e-03,-1.080445653074000090e+00
-4.538401682875856102e-02,-9.699077517400525594e-03,-1.165155136712866302e+00
-1.354813378335382144e-02,9.647993016597493365e-02,-1.524484119621879019e+00
-1.465225733539192790e-02,1.031675067502222376e-01,-1.635320426632913104e+00
-1.581140099674339938e-02,1.100464753065487911e-01,-1.750045745772907724e+00
-1.702707026671524196e-02,1.171127606444921365e-01,-1.868660080173422111e+00
-1.830079016065156577e-02,1.243621863099951125e-01,-1.991163433239648839e+00
9.791577792547101824e-03,1.094500367041414401e-01,-2.948698052409912118e-01
