Roll,Pitch,Yaw
6.600182005898512505e-02,-7.104003733287879430e-02,-1.930465382067156899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001639116193941319e-03,1.030837977395246928e-03,8.214891466138024220e-03
1.779191157303443771e-03,1.830723815213108202e-03,1.460425149543009490e-02
2.777474879944668608e-03,2.857252810110744341e-03,2.281914296185244204e-02
3.995727188964434511e-03,4.109319827395632209e-03,3.285956586569845073e-02
5.433116742918126310e-03,5.585680028616156305e-03,4.472552020748481183e-02
-1.594627198440982116e-03,5.793564063048832393e-04,-2.392949821126343357e-01
-2.016143794871355990e-03,7.304316523199704198e-04,-3.028577117200251800e-01
-2.486425555352408164e-03,8.979608873304746695e-04,-3.738984095028797805e-01
-3.005255248438705017e-03,1.081530319902380662e-03,-4.524170754527796490e-01
-3.572402698406833797e-03,1.280688594589951806e-03,-5.384137095583944044e-01
-3.545108587809291632e-03,4.604065721911376231e-03,2.569677204586502950e-01
-4.101195278313407230e-03,5.332713212227330538e-03,2.980217350058762538e-01
-4.695578919143500625e-03,6.113524821999543474e-03,3.421167876856810453e-01
-5.327696476084970746e-03,6.946174887706002728e-03,3.892528785049986229e-01
-5.996954948296378575e-03,7.830322970876336594e-03,4.394300074723215821e-01
3.792763692425298039e-02,1.628856576085701419e-02,5.687774221602388824e-03
4.216858870386580582e-02,1.810944123867818181e-02,6.337303921706695202e-03
4.662066993541350707e-02,2.002086434948728913e-02,7.021943310459265175e-03
5.128133354609188538e-02,2.202172618061166640e-02,7.741692381170234803e-03
5.614793825775184211e-02,2.411087676646832267e-02,8.496551126140877014e-03
-6.283766883205652021e-02,-9.048453898935658254e-04,1.127380424233890954e+00
-6.824821025390570561e-02,-8.857192104212231786e-04,1.227544622550175379e+00
-7.386146215925282199e-02,-8.491461044357670592e-04,1.331971117658645287e+00
-7.967429693196334539e-02,-7.931980603111989103e-04,1.440659907582544585e+00
-8.568348815206365543e-02,-7.158964225123133759e-04,1.553610990118646118e+00
6.600182005898512505e-02,-7.104003733287879430e-02,-1.930465382067156899e+00
