Roll,Pitch,Yaw
-8.362029118183242349e-02,1.312712779345122371e-02,-7.153393329300294035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691377411911024805e-03,-8.857756286360504369e-04,-2.702266529610611312e-02
3.004548299768887779e-03,-1.572340656976331172e-03,-4.804029385121891954e-02
4.690745493581272713e-03,-2.452461789877769492e-03,-7.506295911411159372e-02
6.748860738059386799e-03,-3.524459387548716828e-03,-1.080906610495697834e-01
9.177708616958497878e-03,-4.786374620281774218e-03,-1.471233995940521011e-01
-1.343141281915704059e-03,4.072646854453232206e-03,-8.993374040937864022e-02
-1.699377291742966336e-03,5.146919955891607855e-03,-1.138223902464764181e-01
-2.097419846984535131e-03,6.344356827539200140e-03,-1.405214695102316724e-01
-2.537281441747503766e-03,7.664040716244420112e-03,-1.700309782214771415e-01
-3.018983532698312367e-03,9.104988344473720005e-03,-2.023509164081034040e-01
-2.977789657009192320e-02,-2.477081881579962230e-02,-7.881114662201441634e-01
-3.442350972963485745e-02,-2.873996844238349210e-02,-9.140227622134499130e-01
-3.938113377220699152e-02,-3.300804794051010599e-02,-1.049260819353658558e+00
-4.464435942991818590e-02,-3.757630425835844362e-02,-1.193825637144899421e+00
-5.020640573279248897e-02,-4.244606608098274586e-02,-1.347717215024901716e+00
1.699952718775825031e-02,1.123519405887075766e-02,-4.924110924680766277e-01
1.889028127302879584e-02,1.250654143035821383e-02,-5.486432225399788809e-01
2.087292454008833273e-02,1.384449366802227403e-02,-6.079149269196987282e-01
2.294598038928099062e-02,1.524878118879393479e-02,-6.702262055314257561e-01
2.510791554847759816e-02,1.671912475230697206e-02,-7.355770582888019327e-01
-2.572142790698261211e-02,-1.961723220455257200e-03,4.445242216047873285e-02
-2.793574631324379984e-02,-2.129030025815221560e-03,4.840188098194372207e-02
-3.023302825465485830e-02,-2.302333741251797513e-03,5.251940181841111693e-02
-3.261201139902249191e-02,-2.481507521072286865e-03,5.680498465690168863e-02
-3.507139701022179284e-02,-2.666420940790104315e-03,6.125862948294762134e-02
-8.303173037415097213e-02,-2.030564228935424417e-02,-3.418264057053647109e-01
-8.879933382025617661e-02,-2.174922122481743811e-02,-3.666785663866746203e-01
-9.473397887057796729e-02,-2.323929499274196564e-02,-3.924027296780291385e-01
-1.008323864439180234e-01,-2.477547853003421105e-02,-4.189988950740986540e-01
-1.070912028452288556e-01,-2.635737535231292422e-02,-4.464670620244157728e-01
-7.516826569768587929e-02,-5.307560354517993489e-02,-3.483707009095272644e-01
-7.950979023470573781e-02,-5.617712310331586523e-02,-3.698039711438630417e-01
-8.394933481604439918e-02,-5.935299582442097460e-02,-3.918770395752901314e-01
-8.848441843916690641e-02,-6.260177996843610537e-02,-4.145899060795353308e-01
-9.311251648128332503e-02,-6.592200552476147613e-02,-4.379425705239260447e-01
-8.362029118183242349e-02,1.312712779345122371e-02,-7.153393329300294035e+00
