Roll,Pitch,Yaw
-5.655140283272846319e-02,-1.947345128997664612e-02,1.961400763572945349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592495940261990425e-03,3.624921560585176285e-04,-4.085818346166935483e-02
2.828162582161877249e-03,6.451047572147727317e-04,-7.263677058361089900e-02
4.413893503281246869e-03,1.009513657454565042e-03,-1.134949539872723567e-01
6.347938251531499640e-03,1.456612108422713006e-03,-1.634327336114447526e-01
8.628318702563347181e-03,1.987522117117493034e-03,-2.224501093461445644e-01
-1.650284208461329921e-02,4.151029969978906747e-03,-1.781492640695271634e-01
-2.086180448472648233e-02,5.232483668124884857e-03,-2.254701609388736760e-01
-2.572342094409785923e-02,6.431230044489369239e-03,-2.783582209757187731e-01
-3.108491737611617650e-02,7.744147903420996702e-03,-3.368134434604455052e-01
-3.694333845247844972e-02,9.167832616338422030e-03,-4.008358274264959276e-01
9.574366700108688857e-03,6.894842999824215592e-03,-6.570020523301038917e-01
1.107266704303974843e-02,7.999006714867163206e-03,-7.619668767988542202e-01
1.267303784944235831e-02,9.186149514700186341e-03,-8.747068732325631313e-01
1.437371786859071958e-02,1.045658577564616103e-02,-9.952220415539857479e-01
1.617284633750155909e-02,1.181065232644459839e-02,-1.123512381671927907e+00
5.698890793313147671e-03,4.719061529094345508e-02,-3.888947185691742081e-02
6.332783284175662851e-03,5.246751646255943397e-02,-4.333055444193908978e-02
6.997496345647118317e-03,5.800716226072429732e-02,-4.801169586318199817e-02
7.692538665382789298e-03,6.380638963995212409e-02,-5.293289620622070035e-02
8.417400498367474254e-03,6.986191855809657791e-02,-5.809415556953768239e-02
4.298647579777376687e-02,3.380253273010348433e-04,-7.316721188218708871e-01
4.668653071885911499e-02,4.101962074194147475e-04,-7.966788935027110385e-01
5.052506587261544613e-02,4.924967716140794165e-04,-8.644519110257418149e-01
5.449994242227893665e-02,5.857462007534592653e-04,-9.349911707915002923e-01
5.860895741901232109e-02,6.907850753106930869e-04,-1.008296672131926863e+00
6.154336029648019291e-02,2.443195366950385097e-02,-1.018102113099346173e+00
6.579653109202011907e-02,2.620021501572287678e-02,-1.092122271508031872e+00
7.016972047329053663e-02,2.802973272893309609e-02,-1.168739624093543039e+00
7.466020051703183003e-02,2.992042886998504472e-02,-1.247954170141929220e+00
7.926518041646715695e-02,3.187221693461792654e-02,-1.329765908878975722e+00
-5.655140283272846319e-02,-1.947345128997664612e-02,1.961400763572945349e+00
