Roll,Pitch,Yaw
7.229720560552757580e-02,-5.698740711481563997e-02,-1.357038834447567011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481278516973362791e-04,8.171963943851350779e-04,2.293775365960503895e-02
9.739053631496962481e-04,1.451186733662099965e-03,4.077822872946481464e-02
1.520909511218890764e-03,2.264661293855334007e-03,6.371598239403672426e-02
2.188988679908614871e-03,3.256629272666533050e-03,9.175101465854614002e-02
2.978011437900311524e-03,4.425963837837245535e-03,1.248833255323576474e-01
-2.820606396736292498e-03,5.303472495528165423e-03,-1.363031682583251136e-01
-3.568482464674189742e-03,6.701320932555996160e-03,-1.725086974113155813e-01
-4.404016143523828419e-03,8.258889055905561591e-03,-2.129737006524461962e-01
-5.327196871265197330e-03,9.974805229876053739e-03,-2.576981780244229636e-01
-6.338028989396980901e-03,1.184759316588512162e-02,-3.066821295842594997e-01
-6.758822998081494456e-03,4.418898244877490777e-03,-4.662712294028404370e-01
-7.830387024198890572e-03,5.107623711746497180e-03,-5.407642658544129510e-01
-8.979235439927176626e-03,5.842415660449664684e-03,-6.207753049070544593e-01
-1.020500425120546457e-02,6.622290722919026151e-03,-7.063043465224582151e-01
-1.150731329818554215e-02,7.446210608500726351e-03,-7.973513906536640050e-01
-1.292724526001567476e-03,5.240448533964467415e-02,-2.948929925833039881e-02
-1.440058833365466832e-03,5.826389330180051229e-02,-3.285690529519084968e-02
-1.595342534847184147e-03,6.441493664904299199e-02,-3.640654439240902096e-02
-1.758579395924531139e-03,7.085408623662053929e-02,-4.013821663109735927e-02
-1.929773538959965928e-03,7.757768235232748166e-02,-4.405192210459487473e-02
-3.342013388530739454e-02,-1.263603402660634992e-02,1.125036108347551078e+00
-3.631644932525346370e-02,-1.367226878866727516e-02,1.224992048714465875e+00
-3.932450662199065555e-02,-1.473840098729836505e-02,1.329201431000091471e+00
-4.244300586839521577e-02,-1.583279711777909812e-02,1.437664254704793532e+00
-4.567060413040675837e-02,-1.695377755349990537e-02,1.550380519268436785e+00
7.229720560552757580e-02,-5.698740711481563997e-02,-1.357038834447567011e+00
