Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.645713531607489205e-02,1.576715809433382534e-02,-1.796127356063397018e+00
-3.606712919351629659e-02,1.220433561986830270e-02,-1.396987943396426513e+00
-4.631022815549618032e-02,1.562329977877584611e-02,-1.796127355251593505e+00
-5.652113165790140226e-02,1.899621072844463049e-02,-2.195266766246852796e+00
-6.669731382732325964e-02,2.231458109444103485e-02,-2.594406175691744920e+00
2.367970119114536087e-01,1.026609104456034233e-01,2.816371016966980001e+00
-4.151455869777159226e-03,4.949228844947001910e-02,-1.849425906970922240e+00
-4.690523178032206426e-03,5.517459839304984792e-02,-2.067005427934885731e+00
-5.246750420774062840e-03,6.081728750808607781e-02,-2.284584950428356187e+00
-5.821907891780721614e-03,6.641752548738880102e-02,-2.502164474971316110e+00
-2.000936166375549274e-01,-3.692148492733458021e-01,-7.329194683522905152e+00
-3.717071369582054113e-02,7.641682911251935356e-03,-3.673744611288218387e+00
-3.981262186561313615e-02,8.093805115507802031e-03,-3.945873837891422653e+00
-4.243381395950666241e-02,8.522756558761071521e-03,-4.218003063034092115e+00
-4.503325021148066321e-02,8.927199686809515755e-03,-4.490132286402903183e+00
-9.605059131090295521e-01,3.860972270379779414e-01,4.623349436487000474e+01
-1.519719149301403671e-01,5.283956833402628922e-02,7.891985935829306520e-01
-1.595103093314058362e-01,5.554452668813840421e-02,8.318579602729899714e-01
-1.669533017564985011e-01,5.822890994323526997e-02,8.745173224715393490e-01
-1.742973459707603534e-01,6.089198057270504838e-02,9.171766795061222499e-01
5.298695145818596686e+00,-8.487242068806377659e-01,-7.503477868307103904e+01
