Roll,Pitch,Yaw
-1.232324990296308043e+00,-1.357309930019773514e+00,0.000000000000000000e+00
-1.230753507930113289e+00,-1.355590376438513989e+00,0.000000000000000000e+00
-1.228913102350678077e+00,-1.353574915559358827e+00,0.000000000000000000e+00
-1.226805185449397761e+00,-1.351265093443388077e+00,0.000000000000000000e+00
-1.565221608703879719e+00,-1.775466576615091663e+00,0.000000000000000000e+00
-1.561844991915512848e+00,-1.771664486789194859e+00,0.000000000000000000e+00
-1.558132658223261968e+00,-1.767482172547327757e+00,0.000000000000000000e+00
-1.554087049054559744e+00,-1.762922378389064182e+00,0.000000000000000000e+00
-1.549710760649641861e+00,-1.757988023394414956e+00,0.000000000000000000e+00
-2.325332615727972563e+00,-2.516663841196790319e+00,0.000000000000000000e+00
-2.317747008533054931e+00,-2.508549062005842600e+00,0.000000000000000000e+00
-2.309676431807396124e+00,-2.499910880655186851e+00,0.000000000000000000e+00
-2.301125718863020087e+00,-2.490754437428028378e+00,0.000000000000000000e+00
-2.292099923875174472e+00,-2.481085109198817307e+00,0.000000000000000000e+00
-2.711493594096633153e+00,-2.966972303884579887e+00,0.000000000000000000e+00
-2.699642468850600885e+00,-2.954182614837208565e+00,0.000000000000000000e+00
-2.687246243308436533e+00,-2.940798348096552495e+00,0.000000000000000000e+00
-2.674311957768896519e+00,-2.926827030964139098e+00,0.000000000000000000e+00
-2.660846896929739636e+00,-2.912276455328131064e+00,0.000000000000000000e+00
-3.385503456596607119e+00,-1.873568789600931872e+00,0.000000000000000000e+00
-3.367041795070764731e+00,-1.863447606914183874e+00,0.000000000000000000e+00
-3.347931561145447432e+00,-1.852968077365952038e+00,0.000000000000000000e+00
-3.328183179416618120e+00,-1.842135874619961644e+00,0.000000000000000000e+00
-3.307807359014994564e+00,-1.830956829111544337e+00,0.000000000000000000e+00
-2.896220739179986126e+00,-2.395545762521882338e+00,0.000000000000000000e+00
-2.877145124972395607e+00,-2.379919160585699967e+00,0.000000000000000000e+00
-2.857546316969019173e+00,-2.363860084357462199e+00,0.000000000000000000e+00
-2.837434747041498895e+00,-2.347377013537211621e+00,0.000000000000000000e+00
-2.816821071492844997e+00,-2.330478613538344401e+00,0.000000000000000000e+00
-1.769592157065796423e+00,-1.972855031450932550e+00,0.000000000000000000e+00
-1.755930130499827380e+00,-1.957702808979125964e+00,0.000000000000000000e+00
-1.741971381478379932e+00,-1.942219607476509680e+00,0.000000000000000000e+00
-1.727723183053810008e+00,-1.926413460267247357e+00,0.000000000000000000e+00
-1.713192932007497449e+00,-1.910292539192505634e+00,0.000000000000000000e+00
-2.637602237052437015e+00,-1.514072832262465251e+00,0.000000000000000000e+00
-2.614239096700455178e+00,-1.500735773448123478e+00,0.000000000000000000e+00
-2.590473205210631846e+00,-1.487167082017899489e+00,0.000000000000000000e+00
-2.566316721787550215e+00,-1.473373670824326354e+00,0.000000000000000000e+00
-2.541781967925686114e+00,-1.459362546831561414e+00,0.000000000000000000e+00
-1.141183328899997518e+00,-1.825680625017923386e+00,0.000000000000000000e+00
