Roll,Pitch,Yaw
-1.329686325013749310e-02,-3.183666453442766248e-02,1.698330315694073001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093110052838233486e-04,-3.157993780380417511e-04,2.783672003622227054e-02
-3.719327160018210407e-04,-5.607811443562020102e-04,4.948750228685341868e-02
-5.808970453274823597e-04,-8.750932943592033180e-04,7.732422232399278894e-02
-8.361768427604280652e-04,-1.258334562940735969e-03,1.113468801486043602e-01
-1.137759293702919096e-03,-1.710047049325931490e-03,1.515554757624145710e-01
-5.997004421805078068e-04,-1.258495210912615597e-03,3.091591989016312936e-01
-7.598363074621078102e-04,-1.589747253004828755e-03,3.912796111214693062e-01
-9.392961071293704249e-04,-1.958621291548594528e-03,4.830612483179491101e-01
-1.138258636030363641e-03,-2.364715845012067136e-03,5.845041104968801138e-01
-1.356923142647711465e-03,-2.807596149205662892e-03,6.956081976659884702e-01
1.313607953827794494e-02,-2.568776207457066502e-02,3.312753587519868814e-01
1.518572834680907181e-02,-2.975121891918549449e-02,3.842010103982804736e-01
1.737318519389645030e-02,-3.410498197844293033e-02,4.410470819766184047e-01
1.969567699295264249e-02,-3.874710682831809805e-02,5.018135739787362715e-01
2.215027804360418170e-02,-4.367555763605487917e-02,5.665004870035875717e-01
4.943375053676970707e-03,5.486598001095963247e-03,-5.137430095874614411e-01
5.491010746082608182e-03,6.104651324744472633e-03,-5.724111928137830541e-01
6.064775911302024841e-03,6.754473821804553649e-03,-6.342506291995561041e-01
6.664169909011109609e-03,7.435842707127065902e-03,-6.992613187483930348e-01
7.288672782255175078e-03,8.148526856253548653e-03,-7.674432614645861905e-01
-7.467909977500721865e-03,1.029850226026224475e-01,-3.498094173052231082e-02
-8.115711056849484600e-03,1.118500100492004073e-01,-3.808889227649887854e-02
-8.788628190388123387e-03,1.210469967351752441e-01,-4.132909682596991319e-02
-9.486390030067352180e-03,1.305709123037562536e-01,-4.470155554267339626e-02
-1.020871716114619444e-02,1.404165402280058983e-01,-4.820626860911240291e-02
-1.329686325013749310e-02,-3.183666453442766248e-02,1.698330315694073001e+00
