Roll,Pitch,Yaw
5.515224834762621348e-02,-4.463194142270791170e-02,-2.126404850255037449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.406874676188957490e-03,5.322614222114468129e-04,-3.346530662199571210e-02
-2.499118825165094933e-03,9.444322444306838503e-04,-5.949387843048047075e-02
-3.901578213312573932e-03,1.472304891520544471e-03,-9.295918501889033347e-02
-5.613290647489641710e-03,2.114499526458443832e-03,-1.338612263516434919e-01
-7.633220454227923960e-03,2.869387857835996401e-03,-1.822000023645788391e-01
-6.194304806281226115e-03,6.426499579736473684e-03,-3.007915962623878073e-03
-7.829197184160122461e-03,8.122490882066051715e-03,-3.806893640466695733e-03
-9.652011537821881051e-03,1.001333529021645845e-02,-4.699868692399086258e-03
-1.166151250029430660e-02,1.209772112506828437e-02,-5.686841118559040828e-03
-1.385637964316875810e-02,1.437424550964914831e-02,-6.767810919131252850e-03
1.229975583373597511e-02,5.234399872126591687e-04,9.546311370667990293e-01
1.424118269787396848e-02,5.750493515618779194e-04,1.107146168471897729e+00
1.631994275991609233e-02,6.208364581659833866e-04,1.270958608468327755e+00
1.853478741321025469e-02,6.587994810338841179e-04,1.446068456625783538e+00
2.088439324479387030e-02,6.868177034618825434e-04,1.632475712422563729e+00
5.515224834762621348e-02,-4.463194142270791170e-02,-2.126404850255037449e+00
