Roll,Pitch,Yaw
2.354814801494265614e-02,-8.703633889746810459e-02,-2.906371620572751446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.738280728324266269e-04,2.409055250492848639e-04,-3.016303279291868492e-02
-1.196937821116000411e-03,4.274764831592381886e-04,-5.362316940781862440e-02
-1.868587415517113234e-03,6.664453971105114595e-04,-8.378620219367052813e-02
-2.688292335007294153e-03,9.572063990637085613e-04,-1.206521311429906151e-01
-3.655527859479714824e-03,1.299045270379657006e-03,-1.642209562422886071e-01
-1.278829564715872058e-02,-3.294328880302867940e-03,-7.518455488673861375e-02
-1.616219277516832767e-02,-4.168373126471268744e-03,-9.515545192563618082e-02
-1.992321577108306652e-02,-5.145141391344983973e-03,-1.174758659689112972e-01
-2.406858899073794147e-02,-6.224713503088091793e-03,-1.421457968363808999e-01
-2.859533833098584429e-02,-7.407196180627037205e-03,-1.691652442866938277e-01
-2.655176505581618648e-03,-5.437767164497011099e-03,-8.356542883399051269e-02
-3.072807154500088820e-03,-6.296107783058058072e-03,-9.691611867809407643e-02
-3.519550787117913578e-03,-7.215214519833768221e-03,-1.112557485255738499e-01
-3.995058116386332979e-03,-8.194563015694890026e-03,-1.265843183820585527e-01
-4.498961913745579307e-03,-9.233603538467596850e-03,-1.429018282543773055e-01
7.498317377200965561e-04,3.523436197311716894e-02,7.115803981395845135e-01
8.789598465432875212e-04,3.917298660035651442e-02,7.928411321587000016e-01
1.024504852988860617e-03,4.330736462648600987e-02,8.784943415751279572e-01
1.187887925949941605e-03,4.763506040101923161e-02,9.685400272722988202e-01
1.370586127442294591e-03,5.215354255045110549e-02,1.062978190266412826e+00
2.354814801494265614e-02,-8.703633889746810459e-02,-2.906371620572751446e+00
