Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141094068094108807e-02,3.560912546470305223e-02,-5.208731367034806770e-01
1.661003898767064377e-02,2.764110685479393564e-02,-4.051235507949954573e-01
2.131133646947195454e-02,3.548589718380471686e-02,-5.208731368032488707e-01
2.598590286337635127e-02,4.330208446469186595e-02,-6.366227229171149693e-01
3.063001518061424233e-02,5.108692077047737035e-02,-7.523723092212896146e-01
-5.008839441401836678e-01,-3.055675951745706609e-01,-6.037176749653552221e+00
-1.014964086204398347e-01,-3.000297975969937192e-02,-2.356901661842754514e+00
-1.131122264129208049e-01,-3.361286593496599223e-02,-2.634184197989393628e+00
-1.246344985546503636e-01,-3.725290309225194607e-02,-2.911466726621061873e+00
-1.360561681244872589e-01,-4.092667069943750624e-02,-3.188749245201724758e+00
-4.884885197514777233e-01,-3.316645017962384645e-01,1.375021263118623338e+01
-2.125561809328645468e-01,-9.286237155649926245e-02,-9.927900697460668722e-01
-2.275010161991839197e-01,-9.955222061334605133e-02,-1.066330045997040843e+00
-2.422945469902116344e-01,-1.062093572598656055e-01,-1.139870011414729989e+00
-2.569292010467100207e-01,-1.128324575629953419e-01,-1.213409963725303742e+00
1.784583318639679783e+00,2.150336467290182796e+00,1.036626598571048552e+00
-5.668818368879894459e-02,1.287427853977715642e-01,-1.095143436683834626e+00
-5.959787168352279063e-02,1.351122658573072621e-01,-1.154340394514262513e+00
-6.248663320476324085e-02,1.413984014977798520e-01,-1.213537356439636783e+00
-6.535371946681635402e-02,1.475980825135210228e-01,-1.272734323069132811e+00
-1.129057510706927420e-01,1.209161734871809779e+00,-1.974531616239277865e+00
-7.537238746355423569e-02,2.505488011869314580e-01,-1.448221574392188904e+00
-7.841984071065964679e-02,2.598667586916708627e-01,-1.509848131966334828e+00
-8.145017672535180553e-02,2.690336892674040081e-01,-1.571474711763240384e+00
-8.446282688716992559e-02,2.780452249749313931e-01,-1.633101316296334149e+00
7.955629970960175212e-01,-1.003591052440182452e+01,6.486063354850688256e+01
