Roll,Pitch,Yaw
1.198096069107743994e-01,-9.357663009979611327e-03,-2.787506095060195310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769593931326416252e-05,6.231192163842538801e-05,-2.993286667263065151e-02
3.139337429965477006e-05,1.106834465331491853e-04,-5.321398519580405884e-02
4.892825906324006763e-05,1.727867294490848438e-04,-8.314685186849790632e-02
7.024906433639073195e-05,2.485742805152834690e-04,-1.197314666907790953e-01
9.529477617698973199e-05,3.379943102791752268e-04,-1.629678296627681267e-01
-6.629512143433880823e-03,7.920141532485301412e-04,1.831131987027242725e-01
-8.378473994827776578e-03,1.006857291741310037e-03,2.317526418642784081e-01
-1.032806837219868434e-02,1.249270481176837765e-03,2.861143722532372702e-01
-1.247683776410460701e-02,1.520034135511004296e-03,3.461983897451140213e-01
-1.482321805480630618e-02,1.820009612924559667e-03,4.120046941731761447e-01
1.841540881653655481e-02,-1.782322586913911641e-02,3.815786511444407281e-01
2.130231969732991962e-02,-2.065318142003319188e-02,4.425409207352757890e-01
2.438750319575764061e-02,-2.368853174952115226e-02,5.080189139538402454e-01
2.766791786593710695e-02,-2.692858820200326117e-02,5.780126307908080019e-01
3.114035786851047233e-02,-3.037263721685016377e-02,6.525220712388851707e-01
2.957149552817318894e-02,1.334307509045686707e-02,8.339047653236466573e-01
3.289799539136537693e-02,1.479042562560895467e-02,9.291346241758650093e-01
3.639441503320683946e-02,1.629995014144339921e-02,1.029512040754531288e+00
4.005937959616086980e-02,1.786928539494655674e-02,1.135037014451143467e+00
4.389145847897782393e-02,1.949597448331468613e-02,1.245709544560425153e+00
5.995248158738126359e-02,-6.145583566524098762e-02,1.390029747759448542e+00
6.499620002957019749e-02,-6.686007190042374260e-02,1.513529558140796372e+00
7.020838935936098146e-02,-7.248612305345597528e-02,1.642284680817105658e+00
7.558373766961704043e-02,-7.833308477593799168e-02,1.776295116194301693e+00
8.111677373537881652e-02,-8.440000783708943854e-02,1.915560864769645599e+00
1.198096069107743994e-01,-9.357663009979611327e-03,-2.787506095060195310e+00
