Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.321004559653557800e-02,2.060771280130917898e-03,-1.641650714007711676e+00
-1.025382310190929916e-02,1.590876196686813503e-03,-1.276839444211240515e+00
-1.316355807521231089e-02,2.031079622580859133e-03,-1.641650713941610329e+00
-1.606237950713960624e-02,2.461195138944406984e-03,-2.006461983602061405e+00
-1.894918984559363501e-02,2.879230054034821306e-03,-2.371273253136599202e+00
-3.053490067849591316e-01,-3.313551055966469927e-01,1.316555984908575283e+01
-9.962431577513401748e-02,-8.438922104290740023e-02,1.122978491421143588e+00
-1.111369998587691810e-01,-9.401117917132890967e-02,1.255093606316810106e+00
-1.225945016519626729e-01,-1.035436934708007795e-01,1.387208720126148487e+00
-1.339935799635280367e-01,-1.129798328383372075e-01,1.519323832464364310e+00
2.342201244009628258e+00,7.812581906201920834e-01,-7.213792875289892770e+00
2.362817038548018500e-01,1.022969973223904552e-02,3.672152266127995945e-01
2.529625394235405222e-01,1.089630065508287796e-02,3.944163382252792172e-01
2.694893532190035246e-01,1.154468241034376820e-02,4.216174437132968467e-01
2.858545944248353510e-01,1.217383154378914346e-02,4.488185417794033905e-01
-2.401215359653166015e+00,-2.266459532679922784e-01,-1.210329325280109742e+02
