Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505270936512060481e-02,2.900775226744838411e-02,5.929477474238319390e-01
1.168936717601744106e-02,2.250980650656445037e-02,4.611815813517831097e-01
1.501323033541650601e-02,2.888917451208251538e-02,5.929477475099449446e-01
1.832971487835487537e-02,3.523844212674923093e-02,7.247139137589946323e-01
2.163868239536139229e-02,4.155389284780479364e-02,8.564800801713879919e-01
-1.839433071682511633e-01,-1.693360533123579037e-01,-1.994211995729508469e-01
-2.698129537019200788e-02,-3.173527504248607918e-03,8.045382465056545307e-01
-3.008362323725373086e-02,-3.523516168132769400e-03,8.991898045975575959e-01
-3.316587582972328058e-02,-3.866253030682139605e-03,9.938413624928567058e-01
-3.622667610087629275e-02,-4.201096756811477720e-03,1.088492920124513264e+00
9.761276842145937271e-01,-1.271446762769406158e+00,-5.552515764000002463e+01
1.212340981654153882e-01,-2.028757312157994652e-01,-7.782110566612676195e+00
1.308038864095336096e-01,-2.165974430573053833e-01,-8.358563367470594585e+00
1.405021493519570119e-01,-2.300577111284819731e-01,-8.935016227800806732e+00
1.503364391096792263e-01,-2.432408815856421103e-01,-9.511469158619355824e+00
-1.615111005806599609e+00,3.555347464187064599e+00,5.000759539212116067e+01
-3.795515621397818617e-02,1.521452728081368888e-01,-3.801614284275911526e+00
-4.020569423303409218e-02,1.596294494159314070e-01,-4.007107034730633899e+00
-4.248744773716200962e-02,1.670079946854814701e-01,-4.212599808228156384e+00
-4.480165167003091059e-02,1.742767832154091256e-01,-4.418092608164397639e+00
-1.881126957265585764e+00,-3.020365680606276193e+00,-2.938691883114030290e+01
-2.019500945681491910e-01,-9.148234390864029564e-02,-7.029221273823515581e+00
-2.091253026589117436e-01,-9.578885843902189279e-02,-7.328336771697984808e+00
-2.161369019068343778e-01,-1.001436908235443096e-01,-7.627452209722373588e+00
-2.229796567935073137e-01,-1.045476865461669319e-01,-7.926567581824617292e+00
3.697533263984023488e+00,6.446754853930787732e+00,1.056779211684264652e+02
