Roll,Pitch,Yaw
-4.443723071207367897e-02,4.837313012217124564e-02,7.760343721952607243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303239169557849839e-03,1.086850388096800672e-03,-5.580442369557625515e-02
2.313509423233313031e-03,1.931797314160920874e-03,-9.920786434333518644e-02
3.608759540904518670e-03,3.018213096699530820e-03,-1.550122880220950738e-01
5.186638427412832916e-03,4.346464311316142540e-03,-2.232176947145329549e-01
7.044407316800809470e-03,5.917099747273730191e-03,-3.038240843901902077e-01
1.625024705262368774e-03,-5.310389893150872835e-05,-3.603544471233249835e-01
2.053989730663602960e-03,-6.431381050958302531e-05,-4.560735971112171439e-01
2.532288017696216614e-03,-7.542149993301589200e-05,-5.630538235438545813e-01
3.059599857114295857e-03,-8.596208350688107173e-05,-6.812951264062574452e-01
3.635581487432749254e-03,-9.542531079870675975e-05,-8.107975056783366385e-01
-7.523829543074243668e-03,-6.124238117571473988e-03,-1.941106983453292356e-01
-8.707506238926809167e-03,-7.094127311511323232e-03,-2.251224666606959357e-01
-9.973774536014818823e-03,-8.133652609784644549e-03,-2.584314029707910354e-01
-1.132165977074039813e-02,-9.242423001698531551e-03,-2.940375072651327804e-01
-1.275013705537785154e-02,-1.042003054896539771e-02,-3.319407795311652420e-01
1.179814852021454641e-02,1.350100696752307324e-02,-1.838446784562205658e-02
1.311688078369760251e-02,1.501098018719733244e-02,-2.048392868841284950e-02
1.450115374752127678e-02,1.659619840966898921e-02,-2.269687390404510896e-02
1.595015881503093758e-02,1.825576574557349202e-02,-2.502330349331787981e-02
1.746305744265038221e-02,1.998875319415719179e-02,-2.746321745715167573e-02
-9.081361850827144450e-03,-2.747761032473960280e-02,-3.759675752643739655e-01
-9.848970150196496159e-03,-2.984765617496174320e-02,-4.093711236964558964e-01
-1.064288867641019661e-02,-3.230727494600361266e-02,-4.441961002652037305e-01
-1.146239529756317051e-02,-3.485520326465895574e-02,-4.804425050842739964e-01
-1.230674763862879030e-02,-3.749014068302818081e-02,-5.181103382805715141e-01
-4.443723071207367897e-02,4.837313012217124564e-02,7.760343721952607243e-01
