Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698028205736520913e-02,-1.839605682330243408e-02,3.828738796763296315e-01
-1.318139424477464579e-02,-1.427487734694579333e-02,2.977907953049744871e-01
-1.692326400790571464e-02,-1.832000931706349520e-02,3.828738796808426326e-01
-2.065214682132896634e-02,-2.234573695504014912e-02,4.679569640614432702e-01
-2.436687488685304950e-02,-2.634963629974368046e-02,5.530400484504998104e-01
1.041373168776784375e-01,-2.931490256170628597e-02,-2.268042708341347691e+01
3.430363071046630026e-03,-3.402193632207151097e-02,-5.470783688177236037e+00
3.950647275131045390e-03,-3.791909097836264342e-02,-6.114405302031322265e+00
4.509631642945788679e-03,-4.178568692016167846e-02,-6.758026918013121609e+00
5.111161245470141092e-03,-4.561925406392319804e-02,-7.401648536842331261e+00
-6.887400468439853762e-01,6.217058101888711663e-01,4.350120879277407937e+01
-1.041120491565559469e-01,5.248536051107220018e-02,-4.536554588518981745e-01
-1.114762425590781342e-01,5.615994718480804559e-02,-4.872595639979632187e-01
-1.187755118005768690e-01,5.979393301489641793e-02,-5.208636680447659151e-01
-1.260067037595466732e-01,6.338526059057950079e-02,-5.544677707583086645e-01
6.648770617247483639e-01,-1.204509014276400614e-01,-2.448267066459443697e+01
-5.136776762964135462e-02,4.924369527709738376e-02,-3.350380180375805761e+00
-5.402789193092519260e-02,5.158768015788520872e-02,-3.531481811094988377e+00
-5.667241606257542030e-02,5.388576534966380699e-02,-3.712583441567923526e+00
-5.930075026683578887e-02,5.613616837444488500e-02,-3.893685071731167735e+00
-9.523032626141905710e-02,-2.696362006053462768e+00,1.680247276072501350e+01
-6.492830936157137356e-02,-1.762479065864137884e-01,-2.401009265291598194e+00
-6.709936486743640904e-02,-1.829467657806303771e-01,-2.503179955659800893e+00
-6.920297345794947097e-02,-1.895558892394989814e-01,-2.605350663525868082e+00
-7.123724303582205930e-02,-1.960725970604662582e-01,-2.707521390952543960e+00
-2.148125014034986346e+00,3.001444271143263620e+00,-1.546906215916109204e+02
