Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496614545583724976e-02,1.140723824501037598e-01,-1.731797754764556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496614545583724976e-02,1.140723824501037598e-01,-1.731797754764556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496614545583724976e-02,1.140723824501037598e-01,-1.731797754764556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496614545583724976e-02,1.140723824501037598e-01,-1.731797754764556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496614545583724976e-02,1.140723824501037598e-01,-1.731797754764556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108383551239967346e-02,5.193143337965011597e-02,-1.255632638931274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108383551239967346e-02,5.193143337965011597e-02,-1.255632638931274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108383551239967346e-02,5.193143337965011597e-02,-1.255632638931274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108383551239967346e-02,5.193143337965011597e-02,-1.255632638931274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108383551239967346e-02,5.193143337965011597e-02,-1.255632638931274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264271140098571777e-02,9.445063024759292603e-02,-5.156971141695976257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264271140098571777e-02,9.445063024759292603e-02,-5.156971141695976257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264271140098571777e-02,9.445063024759292603e-02,-5.156971141695976257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264271140098571777e-02,9.445063024759292603e-02,-5.156971141695976257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264271140098571777e-02,9.445063024759292603e-02,-5.156971141695976257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163290068507194519e-02,-7.062977552413940430e-02,-1.915973424911499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163290068507194519e-02,-7.062977552413940430e-02,-1.915973424911499023e-01
