Roll,Pitch,Yaw
-6.612741145473220727e-02,3.047222515577078031e-02,1.114709717652516918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859508918993391186e-04,2.468179220280301302e-04,-5.465141276793102076e-03
1.040688881401614571e-03,4.384395531367891335e-04,-9.715806714064516292e-03
1.624358576870495391e-03,6.844870141134134622e-04,-1.518094798994574536e-02
2.336394645135575054e-03,9.847933364695417649e-04,-2.186056510347349560e-02
3.176166016356573446e-03,1.339179320316342264e-03,-2.975465805291505755e-02
-6.839149617887572367e-04,1.968495512502156392e-03,-1.481055239383441136e-01
-8.658100752767019246e-04,2.487534670030057057e-03,-1.874460537499668955e-01
-1.069299551591658100e-03,3.065978012563527495e-03,-2.314148811993941013e-01
-1.294470894366000569e-03,3.703348326212685306e-03,-2.800120062945076205e-01
-1.541424036559725956e-03,4.399132615994061357e-03,-3.332374290458484656e-01
-2.005368582285516413e-02,-1.241480536144416898e-02,-4.277251148731574526e-01
-2.320294435591413809e-02,-1.439572377070659319e-02,-4.960598948405945952e-01
-2.657018544841053403e-02,-1.652335844179848509e-02,-5.694565095403463229e-01
-3.015244016985062572e-02,-1.879783732639146027e-02,-6.479149586712567022e-01
-3.394658007329458965e-02,-2.121930661264404341e-02,-7.314352418722390725e-01
-1.032901436702144196e-02,1.094594181772419982e-02,-1.088750080487987493e+00
-1.150541721824707708e-02,1.214948219364966192e-02,-1.213082651539214796e+00
-1.274507062263356520e-02,1.340839034497359576e-02,-1.344135902136843086e+00
-1.404795648721319894e-02,1.472124528891385030e-02,-1.481909832282159334e+00
-1.541405382129153699e-02,1.608656794941475121e-02,-1.626404441974108828e+00
-6.612741145473220727e-02,3.047222515577078031e-02,1.114709717652516918e+00
